accepted_species,estimate
t57,-0.09082378968239749
t90,-0.09082378968239749
t94,-0.09082378968239749
t95,-0.09082378968239749
t40,-0.09082378968239749
t103,0.15439467818225686
t117,0.16857944530347715
t68,-0.36995631866158263
t139,-1.2103174308228368
t166,-0.2667133630801834
t141,-0.5146552440379613
t142,-0.5146552440379613
t168,-0.5414475449499289
t198,1.0910696044232238
t199,0.4096030370092253
t200,0.4096030370092253
t89,0.06520510746417191
t111,0.18265105100449008
t82,0.1939368659234187
t50,0.16248444055642522
