accepted_species,0,1
t5,0.44694418,0.5530558
t10,0.42985052,0.5701495
t11,0.63361764,0.3663824
t12,0.96061987,0.03938016
t21,0.49692947,0.50307053
t24,0.8860495,0.11395052
t44,0.68958384,0.31041616
t68,0.06483865,0.93516135
t76,0.9908117,0.009188293
t82,0.99208796,0.00791204
t91,0.59657955,0.40342042
t98,0.73357457,0.26642543
t102,0.44214404,0.55785596
t119,0.92159224,0.07840777
t129,0.47778594,0.52221406
t140,0.6785218,0.3214782
t142,0.9884769,0.011523119
t146,0.38997144,0.61002856
t166,0.96882004,0.03117998
t168,0.65458363,0.34541637
t175,0.943976,0.05602401
t195,0.9964796,0.0035204128
t199,0.97651154,0.02348845
t235,0.9865983,0.01340166
t245,0.122473836,0.87752616
