accepted_species,0,1
t5,0.68915725,0.31084275
t10,0.70095503,0.29904497
t11,0.6527952,0.3472048
t12,0.67823553,0.32176447
t21,0.686651,0.313349
t24,0.6690948,0.33090523
t44,0.59205353,0.40794647
t68,0.58280087,0.4171991
t76,0.6902504,0.3097496
t82,0.59896517,0.40103486
t91,0.61689955,0.38310045
t98,0.59790826,0.4020917
t102,0.66741395,0.33258602
t119,0.69115895,0.30884105
t129,0.6890714,0.3109286
t140,0.7723723,0.22762768
t142,0.7589074,0.24109264
t146,0.70122063,0.29877934
t166,0.70231605,0.29768398
t168,0.6217022,0.37829784
t175,0.6925405,0.3074595
t195,0.7671838,0.23281625
t199,0.77317464,0.22682539
t235,0.7815176,0.21848238
t245,0.5176045,0.48239556
