accepted_species,0,1
t5,0.67098784,0.3290122
t10,0.6857132,0.3142868
t11,0.5624915,0.43750852
t12,0.65165925,0.34834078
t21,0.6708524,0.3291476
t24,0.68866295,0.31133705
t44,0.6129526,0.38704738
t68,0.5386028,0.46139714
t76,0.6955378,0.3044622
t82,0.71021104,0.289789
t91,0.60518944,0.39481056
t98,0.6073873,0.39261267
t102,0.6433828,0.3566172
t119,0.6913351,0.30866495
t129,0.6195781,0.3804219
t140,0.715437,0.284563
t142,0.78752995,0.21247008
t146,0.6588751,0.34112486
t166,0.696069,0.30393103
t168,0.639968,0.36003202
t175,0.69276655,0.30723345
t195,0.7842528,0.21574719
t199,0.8032718,0.19672826
t235,0.7925151,0.20748489
t245,0.55924976,0.44075024
