accepted_species,0,1
t5,0.6318086,0.36819142
t10,0.6573379,0.3426621
t11,0.5892283,0.41077173
t12,0.65331024,0.34668976
t21,0.61143017,0.38856986
t24,0.57851774,0.42148226
t44,0.57135427,0.42864576
t68,0.62146616,0.37853387
t76,0.66548204,0.334518
t82,0.6897109,0.31028908
t91,0.6291003,0.3708997
t98,0.58383286,0.4161671
t102,0.5982259,0.4017741
t119,0.65029854,0.34970146
t129,0.62301075,0.37698925
t140,0.71061116,0.28938884
t142,0.7727666,0.2272334
t146,0.62301075,0.37698925
t166,0.73656285,0.26343715
t168,0.6466652,0.3533348
t175,0.648811,0.35118905
t195,0.71061116,0.28938884
t199,0.7793076,0.2206924
t235,0.7511493,0.24885073
t245,0.5992634,0.40073657
