accepted_species,0,1
t5,0.74412584,0.25587416
t10,0.76143897,0.23856105
t11,0.76278794,0.23721209
t12,0.76143897,0.23856105
t21,0.666651,0.333349
t24,0.6023775,0.39762253
t44,0.6475379,0.3524621
t68,0.41950846,0.58049154
t76,0.79074174,0.20925826
t82,0.50234044,0.4976596
t91,0.48648632,0.5135137
t98,0.48246485,0.51753515
t102,0.6971827,0.30281729
t119,0.7873428,0.21265718
t129,0.74414,0.25585997
t140,0.83912927,0.16087073
t142,0.581799,0.41820103
t146,0.4217744,0.5782256
t166,0.46834826,0.53165174
t168,0.46749938,0.5325006
t175,0.7718599,0.22814009
t195,0.83912927,0.16087073
t199,0.8017069,0.19829307
t235,0.83324045,0.16675955
t245,0.4217744,0.5782256
