accepted_species,0,1
t28,0.4462535425496831,0.5537464574503169
t257,0.6816016360256864,0.31839836397431365
t302,0.04430250557024973,0.9556974944297503
t258,0.19482448596890922,0.8051755140310908
t130,0.30683725423739405,0.693162745762606
t105,0.3092583038110238,0.6907416961889762
t230,0.3590410688696871,0.6409589311303129
t261,0.5493214548216718,0.4506785451783281
t277,0.7405318342090269,0.2594681657909731
t229,0.5431165249465694,0.45688347505343063
t201,0.6193362335035323,0.3806637664964677
t202,0.5349316655545715,0.46506833444542844
t36,0.2342430814285924,0.7657569185714076
t22,0.21447703916744232,0.7855229608325577
t87,0.16287293181980134,0.8371270681801987
t304,0.01998623362334484,0.9800137663766552
t288,0.03667178032311036,0.9633282196768896
t174,0.15187016613690996,0.84812983386309
t175,0.12268887265385209,0.8773111273461479
t106,0.1912548166627711,0.8087451833372289
t300,0.01779686026218874,0.9822031397378113
t312,0.9940632754124361,0.005936724587563842
t92,0.06879935814285221,0.9312006418571478
t139,0.14630048501211856,0.8536995149878814
t21,0.2324397540487798,0.7675602459512202
t76,0.2543940435823947,0.7456059564176053
t116,0.21262123207494354,0.7873787679250565
t278,0.06737933153721065,0.9326206684627893
t134,0.21843298735669048,0.7815670126433095
t138,0.23009244496068337,0.7699075550393166
t120,0.2729369974109901,0.7270630025890099
