accepted_species,0,1
t28,0.2566247951739282,0.7433752048260718
t257,0.3595973240063053,0.6404026759936947
t302,0.3549770853480281,0.6450229146519719
t258,0.35410393433077847,0.6458960656692215
t130,0.33138342899330475,0.6686165710066952
t105,0.31962122838733287,0.6803787716126671
t230,0.3716053611213038,0.6283946388786962
t261,0.3782412311829729,0.6217587688170271
t277,0.37333844248964987,0.6266615575103501
t229,0.3711123863137097,0.6288876136862903
t201,0.35698222108114264,0.6430177789188574
t202,0.3596268186627659,0.6403731813372341
t36,0.25456443003816953,0.7454355699618305
t22,0.26141527191325875,0.7385847280867412
t87,0.2147481949138561,0.7852518050861439
t304,0.15042535766729503,0.849574642332705
t288,0.15849609270435272,0.8415039072956473
t174,0.15386044120315467,0.8461395587968453
t175,0.16180847092753736,0.8381915290724626
t106,0.18727804229398148,0.8127219577060185
t300,0.1623760829120361,0.8376239170879639
t312,0.1628842713376153,0.8371157286623847
t92,0.2210752079645737,0.7789247920354263
t139,0.18462945545766085,0.8153705445423391
t21,0.26182730485874184,0.7381726951412582
t76,0.2185933412791068,0.7814066587208932
t116,0.20486195954237907,0.7951380404576209
t278,0.18093388897886709,0.8190661110211329
t134,0.19046971165633864,0.8095302883436614
t138,0.18664234905550758,0.8133576509444924
t120,0.20146800057646075,0.7985319994235393
