accepted_species,0,1
t28,0.26467967,0.7353203
t257,0.3844787,0.6155213
t302,0.223755,0.776245
t258,0.20706642,0.7929336
t130,0.31963938,0.6803606
t105,0.3212986,0.6787014
t230,0.2843737,0.7156263
t261,0.22535723,0.77464277
t277,0.28996134,0.71003866
t229,0.19739479,0.8026052
t201,0.42333883,0.57666117
t202,0.28467292,0.7153271
t36,0.22678941,0.7732106
t22,0.24252641,0.7574736
t87,0.12807655,0.87192345
t304,0.119919956,0.88008004
t288,0.11540717,0.88459283
t174,0.115210176,0.8847898
t175,0.13414478,0.8658552
t106,0.14142936,0.85857064
t300,0.17749107,0.82250893
t312,0.22874635,0.77125365
t92,0.14527291,0.8547271
t139,0.17493737,0.82506263
t21,0.24436301,0.755637
t76,0.3102606,0.6897394
t116,0.23068708,0.7693129
t278,0.22640479,0.7735952
t134,0.25156027,0.7484397
t138,0.22875124,0.77124876
t120,0.2605064,0.7394936
