accepted_species,0,1
t28,0.3295505,0.6704495
t257,0.56303203,0.43696797
t302,0.13553035,0.86446965
t258,0.14092052,0.8590795
t130,0.15525234,0.84474766
t105,0.24723595,0.75276405
t230,0.31497717,0.68502283
t261,0.32514113,0.67485887
t277,0.32514113,0.67485887
t229,0.34380007,0.65619993
t201,0.48057723,0.51942277
t202,0.35867262,0.6413274
t36,0.17219537,0.8278046
t22,0.26290816,0.73709184
t87,0.15169096,0.84830904
t304,0.10526079,0.8947392
t288,0.10457587,0.8954241
t174,0.1038239,0.8961761
t175,0.1038239,0.8961761
t106,0.250655,0.749345
t300,0.15837705,0.84162295
t312,0.29468793,0.7053121
t92,0.1573013,0.8426987
t139,0.13816082,0.8618392
t21,0.2501409,0.7498591
t76,0.2057125,0.7942875
t116,0.21297836,0.78702164
t278,0.284406,0.715594
t134,0.18475282,0.8152472
t138,0.18792534,0.81207466
t120,0.23875731,0.7612427
