accepted_species,0,1
t28,0.26051128,0.7394887
t257,0.43876582,0.5612342
t302,0.13579357,0.86420643
t258,0.13579357,0.86420643
t130,0.35983884,0.64016116
t105,0.35983884,0.64016116
t230,0.188362,0.811638
t261,0.188362,0.811638
t277,0.19388342,0.8061166
t229,0.18024701,0.819753
t201,0.42721844,0.57278156
t202,0.3706559,0.6293441
t36,0.20545918,0.7945408
t22,0.24781513,0.75218487
t87,0.1395446,0.8604554
t304,0.105113745,0.89488626
t288,0.10837448,0.8916255
t174,0.14211273,0.85788727
t175,0.11758721,0.8824128
t106,0.1712637,0.8287363
t300,0.17667443,0.8233256
t312,0.26804185,0.73195815
t92,0.12014729,0.8798527
t139,0.26387662,0.7361234
t21,0.24781513,0.75218487
t76,0.28139776,0.71860224
t116,0.21361381,0.7863862
t278,0.1985668,0.8014332
t134,0.1970318,0.8029682
t138,0.17183739,0.8281626
t120,0.21361381,0.7863862
