accepted_species,0,1
t19,0.7791304853276758,0.22086951467232416
t20,0.6595249221255517,0.34047507787444836
t24,0.510737368999985,0.48926263100001494
t37,0.6516491206245992,0.34835087937540077
t64,0.4378965512653642,0.5621034487346358
t72,0.8930146581858678,0.1069853418141322
t84,0.30816682211410507,0.6918331778858949
t86,0.8355126153131892,0.16448738468681076
t113,0.5924017407117868,0.4075982592882132
t119,0.41945828122366413,0.5805417187763359
t122,0.7665473872050338,0.2334526127949662
t129,0.8532839345473743,0.14671606545262572
t130,0.8688632655313051,0.13113673446869495
