accepted_species,estimate
t27,0.31357535289854516
t248,-0.7484583037640391
t121,-0.6512231454569015
t120,-0.7044715153593732
t200,0.7507921297642561
t222,0.7412767255741844
t94,0.008870361772049438
t70,0.0549290453392637
t152,-0.143233463949569
t146,-0.5500955076349126
t99,-0.6190536634147674
t100,-0.5122695194415794
t60,-0.3546867755004512
t72,-0.2085016188430809
t73,-0.15614444005311243
t234,0.5176879198963203
t212,0.5393431598095432
t220,0.5566666012170077
t148,0.3323713572746563
t66,-0.20648651443766317
t218,0.15781326513872967
t183,0.12396587679458237
t137,-0.24787155568956606
t177,-0.009911294492250429
t125,-0.28057843005718597
t61,-0.016807305527380946
