accepted_species,0
t27,0.016449756999959052
t248,-2.842753193917787
t121,-0.26617033992888156
t120,-0.2945496569271264
t200,0.26713663315825986
t222,0.2548029769350439
t94,0.10573714448544089
t70,0.07266948880184343
t152,0.09716531362964047
t146,-0.18691977052477923
t99,-0.03764502807100024
t100,-0.0615263550618597
t60,0.016976524857533377
t72,0.009781314107088237
t73,-0.027267280457345226
t234,0.8056982797834804
t212,0.3512481827757669
t220,0.3943346109381093
t148,0.19226628357072229
t66,0.013673541804916948
t218,-0.0870295809779955
t183,-0.021875666537006642
t137,-0.010204778816962976
t177,-0.004325608562888984
t125,-0.02446618660706632
t61,-0.050977522857150064
