accepted_species,0,1
t198,0.027793586,0.9722064
t148,0.021646678,0.9783533
t146,0.12534875,0.87465125
t92,0.09172344,0.90827656
t140,0.08985686,0.91014314
t36,0.8017638,0.19823623
t79,0.51922286,0.48077717
t60,0.9601438,0.039856218
t268,0.03172809,0.9682719
t279,0.03172809,0.9682719
t222,0.11124039,0.8887596
t239,0.11124039,0.8887596
t371,0.35709846,0.64290154
t311,0.1630863,0.8369137
t124,0.13966894,0.86033106
t208,0.061810315,0.9381897
t126,0.08158481,0.9184152
t155,0.06680548,0.9331945
t355,0.3132841,0.6867159
t84,0.6374834,0.36251658
t181,0.1448226,0.8551774
t143,0.72324586,0.2767541
t265,0.92503107,0.07496892
t96,0.34450388,0.6554961
t55,0.18072385,0.81927615
t233,0.85464704,0.14535299
t291,0.028467178,0.9715328
t67,0.3823033,0.6176967
t24,0.16087443,0.8391256
t29,0.17182809,0.8281719
t375,0.056454718,0.9435453
t328,0.08150715,0.91849285
t402,0.8154539,0.18454613
t122,0.05833924,0.94166076
t134,0.14332008,0.8566799
t235,0.41014624,0.58985376
t225,0.35964936,0.64035064
t357,0.017253876,0.9827461
t165,0.85969186,0.14030816
t4,0.94773644,0.052263584
t3,0.93467295,0.06532708
