accepted_species,0,1
t198,0.20435333,0.79564667
t148,0.5235968,0.47640318
t146,0.2826383,0.7173617
t92,0.25074095,0.74925905
t140,0.28825176,0.71174824
t36,0.422683,0.577317
t79,0.48078525,0.51921475
t60,0.68921876,0.31078124
t268,0.20861846,0.79138154
t279,0.22142613,0.7785739
t222,0.19430298,0.805697
t239,0.18175393,0.81824607
t371,0.42701417,0.5729858
t311,0.4749295,0.5250705
t124,0.3074165,0.6925835
t208,0.24530989,0.7546901
t126,0.22892159,0.7710784
t155,0.26629835,0.73370165
t355,0.17825484,0.82174516
t84,0.2680136,0.7319864
t181,0.31681037,0.68318963
t143,0.29897594,0.70102406
t265,0.56143653,0.43856347
t96,0.36485058,0.6351494
t55,0.40639263,0.59360737
t233,0.732465,0.26753494
t291,0.17852008,0.8214799
t67,0.5341183,0.4658817
t24,0.2884308,0.7115692
t29,0.2651425,0.7348575
t375,0.23115581,0.7688442
t328,0.31714785,0.68285215
t402,0.6137445,0.38625547
t122,0.5662186,0.43378142
t134,0.17348158,0.8265184
t235,0.4662723,0.5337277
t225,0.5277901,0.47220987
t357,0.14977354,0.85022646
t165,0.14977354,0.85022646
t4,0.5980643,0.40193567
t3,0.68851376,0.3114862
