accepted_species,0,1
t198,0.048049808,0.9519502
t148,0.012366176,0.9876338
t146,0.01361531,0.9863847
t92,0.32958132,0.6704187
t140,0.04648924,0.95351076
t36,0.19298375,0.80701625
t79,0.90950084,0.09049919
t60,0.9941501,0.0058498774
t268,0.014042199,0.9859578
t279,0.007680714,0.9923193
t222,0.034706295,0.9652937
t239,0.008651197,0.9913488
t371,0.71503437,0.28496563
t311,0.23450214,0.76549786
t124,0.010131359,0.98986864
t208,0.5823599,0.41764006
t126,0.04828322,0.9517168
t155,0.13208288,0.8679171
t355,0.04174888,0.9582511
t84,0.4910308,0.5089692
t181,0.56385523,0.43614477
t143,0.08417648,0.9158235
t265,0.340733,0.659267
t96,0.2625848,0.7374152
t55,0.8552363,0.14476372
t233,0.90989476,0.09010525
t291,0.045865417,0.9541346
t67,0.07830083,0.92169917
t24,0.28373396,0.71626604
t29,0.03897518,0.9610248
t375,0.072808266,0.92719173
t328,0.9562165,0.04378347
t402,0.885641,0.11435901
t122,0.21438593,0.7856141
t134,0.021629095,0.9783709
t235,0.09939903,0.90060097
t225,0.77501976,0.22498025
t357,0.0039423704,0.9960576
t165,0.3671301,0.6328699
t4,0.90015894,0.09984104
t3,0.9870191,0.01298086
