accepted_species,0,1
t198,0.118627906,0.8813721
t148,0.29769832,0.7023017
t146,0.16659147,0.83340853
t92,0.36380047,0.63619953
t140,0.15812606,0.84187394
t36,0.70612484,0.29387516
t79,0.35983777,0.6401622
t60,0.9326889,0.067311116
t268,0.054071784,0.9459282
t279,0.14618516,0.85381484
t222,0.05829537,0.94170463
t239,0.09426862,0.9057314
t371,0.51080954,0.48919043
t311,0.12466723,0.8753328
t124,0.038253725,0.9617463
t208,0.3139946,0.6860054
t126,0.41749,0.58251
t155,0.388649,0.611351
t355,0.08999133,0.91000867
t84,0.7151881,0.2848119
t181,0.3194391,0.6805609
t143,0.30853885,0.69146115
t265,0.7819979,0.21800205
t96,0.4778452,0.5221548
t55,0.75267667,0.24732333
t233,0.8202489,0.17975108
t291,0.09452522,0.9054748
t67,0.18848097,0.811519
t24,0.46057594,0.53942406
t29,0.1728198,0.8271802
t375,0.1043995,0.8956005
t328,0.79851437,0.2014856
t402,0.7837523,0.2162477
t122,0.07635343,0.92364657
t134,0.04136449,0.9586355
t235,0.8052743,0.1947257
t225,0.52167684,0.47832316
t357,0.04258126,0.95741874
t165,0.36265934,0.63734066
t4,0.8006719,0.19932811
t3,0.8499718,0.15002824
