accepted_species,0,1
t4,0.4128687533710963,0.5871312466289037
t6,0.4085718902133677,0.5914281097866323
t18,0.3949025779054094,0.6050974220945906
t28,0.3870588455519801,0.6129411544480199
t30,0.3869132109176734,0.6130867890823266
t32,0.3645907070627429,0.6354092929372571
t35,0.36791090752710853,0.6320890924728915
t79,0.3880700917405745,0.6119299082594255
t86,0.342481772976133,0.657518227023867
t92,0.3912851133322931,0.6087148866677069
t104,0.37138608145286034,0.6286139185471397
t112,0.3583557753513644,0.6416442246486356
t114,0.295564859080536,0.704435140919464
t117,0.3776497080557353,0.6223502919442647
t118,0.3776497080557353,0.6223502919442647
t120,0.43630170392796475,0.5636982960720353
