accepted_species,estimate
t66,-0.1624925661369252
t78,-0.16984916493189542
t61,-0.15786411802993744
t92,-0.14346280985963542
t97,-0.10052108729192127
t132,-0.21508375157807674
t114,-0.1639116688042948
t147,0.38281991025319845
t163,0.38697116425027045
t215,0.4164911433844593
t198,0.47020004328542286
t237,0.40431024937435617
t251,0.40646073598880045
t252,0.4064607359887999
t281,0.29643229554213824
t312,0.29666441111238023
t184,0.29338581591049834
t128,0.27739259607302663
t91,-0.1559003621236958
t310,-0.13989222830690293
t290,-0.14149107085972934
t229,-0.027116463772902537
t206,-0.03280331116059214
t286,-0.024347882379421464
t308,-0.02044035923138044
t269,-0.05952687796874216
t264,-0.05999688533412363
t174,-1.1711308082664116
t271,-1.3434342698649289
t121,-0.7526033466128872
t80,-0.1975830055407392
t81,-0.19799848603193915
