accepted_species,0
t66,0.015288352251990467
t78,0.015288352251990467
t61,0.015288352251990467
t92,0.015288352251990467
t97,0.015288352251990467
t132,0.015288352251990467
t114,0.015288352251990467
t147,0.015288352251990467
t163,0.015288352251990467
t215,0.015288352251990467
t198,0.015288352251990467
t237,0.015288352251990467
t251,0.015288352251990467
t252,0.015288352251990467
t281,0.015288352251990467
t312,-0.11549421112932598
t184,0.015288352251990467
t128,0.015288352251990467
t91,0.015288352251990467
t310,0.015288352251990467
t290,0.015288352251990467
t229,0.015288352251990467
t206,0.015288352251990467
t286,0.015288352251990467
t308,0.015288352251990467
t269,0.015288352251990467
t264,0.015288352251990467
t174,0.015288352251990467
t271,0.015288352251990467
t121,0.015288352251990467
t80,0.015288352251990467
t81,0.015288352251990467
