accepted_species,0,1
t371,0.9971772,0.0028228087
t423,0.9905976,0.009402387
t217,0.028038502,0.9719615
t230,0.90173197,0.09826806
t158,0.016673863,0.98332614
t97,0.0018196106,0.9981804
t311,0.99668354,0.003316482
t3,0.002851069,0.99714893
t17,0.002851069,0.99714893
t138,0.0028576255,0.9971424
t262,0.9985324,0.0014675598
t462,0.9985324,0.0014675598
t427,0.9985324,0.0014675598
t286,0.9985324,0.0014675598
t390,0.9985324,0.0014675598
t380,0.9979025,0.0020974602
t375,0.9985324,0.0014675598
t474,0.99595416,0.004045871
t317,0.99595416,0.004045871
t411,0.9975296,0.002470393
t318,0.9975296,0.002470393
t241,0.9961184,0.0038815993
t439,0.9961184,0.0038815993
t151,0.002523005,0.997477
t65,0.0028576255,0.9971424
t48,0.33570045,0.66429955
t16,0.0022440553,0.99775594
t154,0.019358337,0.98064166
t442,0.99488884,0.0051111854
t465,0.99488884,0.0051111854
t228,0.19254899,0.807451
t219,0.03594166,0.96405834
t307,0.9923066,0.0076934085
t144,0.006421447,0.99357855
t329,0.9953332,0.0046668034
t226,0.9787069,0.021293115
t445,0.9924904,0.007509608
t330,0.9985351,0.0014649209
t244,0.99804324,0.0019567488
t47,0.0011748672,0.99882513
t42,0.0019811392,0.99801886
t279,0.99805474,0.0019452587
t283,0.9973278,0.002672199
t187,0.0035672188,0.9964328
t239,0.9962872,0.003712796
t469,0.9962872,0.003712796
t23,0.0022440553,0.99775594
t10,0.0022440553,0.99775594
