accepted_species,0,1
t371,0.99961835,0.0003816725
t423,0.99961835,0.0003816725
t217,0.9160144,0.083985604
t230,0.96768105,0.032318927
t158,0.0038915277,0.9961085
t97,0.0007274747,0.9992725
t311,0.9919512,0.00804877
t3,9.62019e-05,0.9999038
t17,9.62019e-05,0.9999038
t138,0.005668521,0.9943315
t262,0.98712814,0.012871883
t462,0.9975868,0.0024132254
t427,0.9985441,0.0014559147
t286,0.9957532,0.004246744
t390,0.9981863,0.0018136911
t380,0.9985441,0.0014559147
t375,0.9981863,0.0018136911
t474,0.9981863,0.0018136911
t317,0.9981863,0.0018136911
t411,0.9957532,0.004246744
t318,0.9957532,0.004246744
t241,0.9900447,0.009955313
t439,0.9997708,0.00022915467
t151,0.008835733,0.99116427
t65,0.00010192394,0.9998981
t48,0.00010192394,0.9998981
t16,6.2823296e-05,0.9999372
t154,0.01033771,0.9896623
t442,0.9999921,7.953952e-06
t465,0.9999921,7.953952e-06
t228,0.8881643,0.11183575
t219,0.4902662,0.5097338
t307,0.99944645,0.000553574
t144,0.0030887723,0.9969112
t329,0.99999416,5.859008e-06
t226,0.8842954,0.1157046
t445,0.9999973,2.6907567e-06
t330,0.9989451,0.0010548905
t244,0.96399146,0.036008522
t47,0.0011304021,0.9988696
t42,0.00011622906,0.9998838
t279,0.99582124,0.004178738
t283,0.99849015,0.0015098549
t187,0.0015285611,0.99847144
t239,0.99730384,0.002696166
t469,0.9997774,0.00022261748
t23,0.00011622906,0.9998838
t10,0.00011622906,0.9998838
