accepted_species,estimate
t53,-0.879501781922757
t75,-0.9606236457183032
t54,-0.9056915345553347
t68,-1.0985606764660314
t60,-1.1046934310584462
t105,-1.3323542611609183
t83,-1.2405621897809214
t37,-0.6038789359766639
t193,1.9719891414905015
t194,1.996418286910163
t100,1.6169881866550728
t62,1.204514355393242
t97,0.578919386146765
t102,0.54786669067557
t125,0.4726047698457782
t294,0.26501611749792214
t295,0.2675593026858739
t244,0.275667284731179
t191,0.34018714106359627
t120,0.48481124267953174
t136,0.4879263129643721
t38,0.751518588687872
t179,1.2201442509933702
t176,1.2247232922369518
t328,1.3863689694981776
t280,1.3772816470700988
t281,1.3790289847084938
t187,1.2130217952484883
t308,0.7996995248409208
t322,0.7989576548743332
t285,0.8104169247924237
t269,0.811660534689347
t270,0.8147319822495194
t287,0.8457295910501819
t262,0.8497199995598672
t141,1.0032697977803167
