"accepted_species","estimate"
"t53",-0.843057180461758
"t75",-0.836931131937015
"t54",-0.842628692224606
"t68",-1.16414538972927
"t60",-1.21005774062589
"t105",-1.0010880507017
"t83",-1.08140092848632
"t37",-0.605605450171828
"t193",1.69597409752954
"t194",1.69597409752954
"t100",1.69597409752954
"t62",1.69367043233913
"t97",0.532484725450037
"t102",0.554065974151244
"t125",0.513524484791648
"t294",0.355554081429529
"t295",0.355554081429529
"t244",0.355554081429529
"t191",0.470590051765607
"t120",0.547597855558498
"t136",0.72548204339978
"t38",0.746576082943876
"t179",0.994309085255337
"t176",1.00168927750677
"t328",1.33671924454823
"t280",1.37626388145247
"t281",1.37626388145247
"t187",1.21108671493015
"t308",0.574331283175509
"t322",0.579032604093745
"t285",0.712274572777658
"t269",0.674737881373089
"t270",0.674737881373089
"t287",1.65535549500127
"t262",1.53137094140459
"t141",0.588874543845402
