accepted_species,0
t53,-0.047801494216816086
t75,-0.047801494216816086
t54,-0.047801494216816086
t68,-0.047801494216816086
t60,-0.047801494216816086
t105,-0.9981028177391419
t83,-0.047801494216816086
t37,-0.047801494216816086
t193,-0.047801494216816086
t194,-0.047801494216816086
t100,-0.047801494216816086
t62,-0.047801494216816086
t97,-0.047801494216816086
t102,-0.047801494216816086
t125,-0.047801494216816086
t294,-0.047801494216816086
t295,-0.047801494216816086
t244,-0.047801494216816086
t191,-0.047801494216816086
t120,-0.047801494216816086
t136,-0.047801494216816086
t38,-0.047801494216816086
t179,-0.047801494216816086
t176,-0.047801494216816086
t328,1.32629123871218
t280,-0.047801494216816086
t281,-0.047801494216816086
t187,-0.047801494216816086
t308,-0.047801494216816086
t322,0.5660225723442928
t285,0.715731650874032
t269,-0.047801494216816086
t270,-0.047801494216816086
t287,-0.047801494216816086
t262,-0.047801494216816086
t141,-0.047801494216816086
