accepted_species,estimate
t53,-0.32305726012372643
t75,-0.7324265204074525
t54,-0.4837479292105015
t68,-0.4958893709531939
t60,-0.6676549052918883
t105,-0.1964629779816995
t83,-0.7766396360495662
t37,-0.1940444139448538
t193,1.796416935353633
t194,1.690745164944134
t100,1.2750499219209828
t62,0.783114923672378
t97,2.232492452618875
t102,1.0889229916260823
t125,0.7815363221451856
t294,0.26239758897843185
t295,0.40002728342849597
t244,0.21116815668575797
t191,0.8783666823827061
t120,0.3671914931700742
t136,0.8117380520696078
t38,1.140782248485381
t179,0.8418406295545
t176,0.833627972988253
t328,1.4118051683521773
t280,1.2908245653071737
t281,1.3949439670827242
t187,0.7111106262758251
t308,1.3267405560580428
t322,1.3617689139193536
t285,1.2428778711768511
t269,1.1935381842166168
t270,1.0156982047412408
t287,1.2572305392001577
t262,1.0209711793298761
t141,0.9035641581292624
