"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0371723028180433,-0.00325198613674728,-0.0536483124401742,-0.0133274982699753,0.113366766001695,-0.099836232042318,0.06875937675778,-0.282647846417668,0.0186316874894418,-0.087058384473428,0.0983043792053043,-0.396646113086285,0.213915210579029,-0.394438919487091,-0.0420003031527718,0.448182896879339,-0.0542809538128669,0.000820925660401258,-0.0554096022840971,0.0106098829211341,-0.0599191813462098,0.0127844137302202,-1.46491804898769e-05,0.511924880863917,-0.00610626833845241,5.6457075803238e-06,-0.161373109485562,0.00032335816647107,-0.000392630232740489,0.00165916223378816,-0.00887319913635395,4.53765233761849e-17,3.63066994302785e-47,3.86911154747574e-21,2.3522944771252e-34,4.78885373914517e-06,1.20817286569404e-05,-2.38120482148133e-05,4.19145382462218e-06,-1.86004274656633e-06,2.66115102023687e-06,-2.59409583426648e-18,-3.62722262966224e-06,2.86407463036426e-18,1.85979607768274e-20,6.29868733398546e-37,-2.85178759377864e-47,-9.80223739655163e-48,-8.77979255750739e-48,3.17223996261462e-18,0.000933430422350149,-4.70305441478516e-05,-8.84344124876102e-19,5.12072062875073e-19,6.28878383781894e-06,-1.16273145735719e-15,-5.08142907063658e-39,1.5170021873334e-18,-1.52697487147777e-19,-2.49503230496765e-22,1.85846650518222e-39,-1.2429128862038e-07,1.20677063593775e-18,3.12633553613969e-17,7.60076628071583e-19,3.7631341228442e-20,9.9425065665548e-19,5.55319973012691e-06,-8.2259353964264e-19,-5.44075372034069e-32,-1.1878124193313e-31,7.16452453663594e-32,4.97047531052334e-46,-4.99052199419829e-20,-8.25413437075703e-19,-1.18552028310161e-19,-2.41647139285182e-17,-3.91320721814866e-18,-2.6758107350355e-18,-3.49522864587521e-05,1.45779670944724e-06,3.01461784707877e-19,1.87831647452126e-17,-9.59097192847928e-06,-4.75926182911948e-18,4.67651922510989e-18,-3.12614495499479e-18,1.16438986169887e-16,1.21175481488329e-18
"Galium_spurium",-0.129398368013915,0.0087044916452964,0.0967605268526647,0.000374046166412418,-0.00273820665946389,-0.0139940909815993,0.0806700844936762,0.0265467770843422,-0.00191117830014143,0.000827604383536632,0.0239771307906862,0.0624447521329182,-0.0484621366484004,-0.0551571103739638,0.000254449559516669,-0.00292408968283264,0.000351603893189502,0.0969277504739026,0.00180625636429863,-0.000226625363057754,-0.00287418596225781,-0.229213103228811,2.54386140474179e-06,0.00906145055945694,-1.73569861350964e-05,-1.65478026441763e-11,-0.00133411962849321,-2.13553692571345e-07,-2.07041586066368e-06,0.278451877429053,0.00869427384240725,-9.17570539109239e-17,-5.0084298192956e-16,-1.68573444668764e-16,-1.90935052998703e-16,-0.0736279300736559,2.0318439303121e-09,-7.71151932627954e-09,6.66252987680108e-06,-2.47471005137798e-09,6.85540074784294e-09,-5.91328427267343e-17,-2.69989720205774e-06,-3.38426125055701e-16,6.15754697084467e-16,6.55119878679402e-17,-1.0874120219397e-15,7.93623043077459e-16,-1.24833409057909e-15,-3.13938741460468e-15,0.192403529222945,-0.114529710243653,-2.29260601594136e-15,3.81102864197879e-15,-2.64604033784409e-09,0.560088529942478,0.248008426195681,-0.612203119203763,5.6746207904718e-14,-8.88455976884676e-14,-1.72917236085368e-14,-1.35345419574688e-10,2.36583067939443e-15,2.180659036133e-15,1.16346668483138e-15,-1.21946195478724e-15,-8.25243482785324e-16,0.00763904655965728,-5.24081969363397e-16,-5.39935547829826e-16,-7.18478508575261e-16,4.85112010635365e-16,-1.33892467563236e-16,8.60407957979191e-16,-3.31047677386903e-16,-2.56867320241445e-16,4.38449900323346e-16,6.76110549909822e-16,-1.47206667394641e-16,-0.012343035980247,0.000507562451132532,-2.33724791056838e-16,1.61169185930188e-17,-0.00203935153506931,-2.45753670214407e-16,2.49004458869278e-16,-1.01908699815859e-17,-7.11019843609746e-16,2.22165619379233e-16
"Galium_concinnum",-0.129398368013915,0.00870449164529674,0.0967605268526655,0.000374046166412283,-0.00273820665946389,-0.0139940909815996,0.0806700844936767,0.0265467770843424,-0.00191117830014138,0.000827604383536462,0.0239771307906868,0.0624447521329176,-0.0484621366483999,-0.0551571103739641,0.000254449559516891,-0.00292408968283125,0.000351603893189122,0.0969277504739029,0.00180625636429903,-0.000226625363057807,-0.00287418596225883,-0.229213103228813,2.54386140489327e-06,0.00906145055945418,-1.73569861358002e-05,-1.65474495584923e-11,-0.00133411962849268,-2.13553692864933e-07,-2.07041586012012e-06,0.278451877429053,0.00869427384240632,-3.74766077773603e-16,-5.34832174347804e-17,2.51420867082936e-17,-4.1594906088987e-16,-0.0736279300736563,2.03184432805675e-09,-7.71151891508401e-09,6.66252987716196e-06,-2.47471169442179e-09,6.85540159714572e-09,1.52518364429994e-16,-2.69989720107402e-06,-2.59787397531119e-16,-9.85830616755518e-16,3.88653018343177e-16,1.38385432196467e-15,-9.74851105297401e-16,3.40522839432871e-16,-1.79516385044645e-15,0.192403529222949,-0.114529710243656,4.76172642774592e-15,-4.3721831497285e-15,-2.64599910450722e-09,0.312352421820664,0.211128733934741,0.779654168391266,-1.08054650465808e-13,3.92236333100665e-14,2.01429507957643e-14,-1.35347719762418e-10,-7.49294159556573e-16,-5.35136637958052e-15,3.24855267908693e-15,3.32849061628226e-15,-4.46159096185576e-16,0.00763904655965385,-6.69554341767573e-16,-5.09673134243226e-16,1.28108082220276e-15,-1.13733549251403e-15,-3.5402933253382e-16,-4.29031486503707e-16,-1.22257792661382e-16,6.24701817713862e-18,2.22533069820833e-16,6.38809072212722e-16,-4.83962641332804e-16,-0.012343035980248,0.000507562451133253,3.09956180447883e-16,4.6891073439018e-17,-0.00203935153506892,7.45286089995913e-17,1.61115713390698e-16,-8.77507129339091e-17,7.61395319568594e-16,-9.24438228875081e-17
"Galium_setaceum",-0.129398368013915,0.00870449164529646,0.0967605268526646,0.000374046166412571,-0.00273820665946375,-0.0139940909815993,0.0806700844936764,0.0265467770843419,-0.00191117830014148,0.000827604383536809,0.0239771307906866,0.0624447521329182,-0.0484621366483999,-0.0551571103739632,0.000254449559516689,-0.00292408968283107,0.00035160389318897,0.0969277504739029,0.00180625636429868,-0.000226625363057511,-0.00287418596225924,-0.229213103228812,2.54386140476465e-06,0.00906145055945456,-1.73569861356068e-05,-1.6547736435846e-11,-0.00133411962849149,-2.1355369310297e-07,-2.07041586033473e-06,0.278451877429053,0.00869427384240721,-8.96676701938764e-17,-6.86084340230273e-18,-1.31684251237913e-16,-3.91307420856744e-16,-0.073627930073656,2.03184445367513e-09,-7.71152050897978e-09,6.66252987669602e-06,-2.47471163995185e-09,6.85540224179074e-09,-2.0874664659608e-16,-2.69989719895231e-06,-4.98657070657899e-18,3.96441321173372e-17,-2.81905801254084e-18,1.15853161330471e-15,7.41514899816603e-16,1.48416655824531e-15,-2.41398814239559e-15,0.192403529222947,-0.114529710243655,1.881268838954e-17,2.4846249300752e-15,-2.64603267062636e-09,-0.113606003133558,-0.857467064032461,-0.0429407749297803,6.69626255267752e-14,3.28092964880052e-14,1.05644103283328e-14,-1.35352392478858e-10,-7.24820140392935e-16,4.39125477896896e-15,-4.09756117166143e-15,-4.42026487122949e-15,-7.45526690437751e-18,0.00763904655965711,5.72801572125023e-16,8.65950765989575e-16,-6.04917412091475e-16,6.32978371016196e-16,8.40923266905748e-16,-2.92942989026201e-16,9.33586195971916e-16,-1.20194083892103e-16,-2.11262522880068e-16,-1.72023897991677e-16,1.21908441787557e-17,-0.0123430359802464,0.000507562451132492,-9.30964584621823e-17,1.12942220648906e-16,-0.00203935153506822,8.17794841099666e-16,1.74375446016216e-16,9.33398414283082e-17,8.49756820308227e-16,3.25328240748172e-17
"Galium_sterneri",-0.129398368013915,0.00870449164529641,0.0967605268526648,0.000374046166412477,-0.00273820665946373,-0.0139940909815997,0.0806700844936759,0.0265467770843411,-0.00191117830014124,0.000827604383536733,0.023977130790687,0.0624447521329179,-0.0484621366484002,-0.0551571103739635,0.000254449559516756,-0.00292408968283131,0.000351603893189334,0.0969277504739023,0.00180625636429963,-0.000226625363057808,-0.00287418596225902,-0.229213103228812,2.5438614046152e-06,0.00906145055945212,-1.7356986136031e-05,-1.6547241207022e-11,-0.00133411962849245,-2.13553692704363e-07,-2.07041585986324e-06,0.278451877429052,0.00869427384240582,-2.38516819569291e-16,-3.84819563684497e-16,-2.70288654743039e-16,-5.33366036344779e-17,-0.0736279300736572,2.03184500917119e-09,-7.71151937910560e-09,6.66252987710746e-06,-2.47471060894695e-09,6.8554010767507e-09,-1.01108463421107e-16,-2.69989720084599e-06,6.83187108577609e-16,3.85443396408097e-16,-2.64133289200354e-16,-1.25448356881923e-15,-2.07044719872096e-16,-9.71952806718629e-16,-3.22197912545627e-16,0.192403529222946,-0.114529710243662,-3.3795470788672e-15,-2.69409428074387e-15,-2.64607054765701e-09,-0.758834948629581,0.398329903902037,-0.124510274257727,-1.53268142538428e-14,1.81986969671359e-14,-1.29792186203607e-14,-1.35340996134129e-10,-1.26353985506674e-15,3.524081387399e-17,-6.92495132552165e-16,2.13595112334356e-15,6.63155678547703e-16,0.00763904655965487,7.07928422157766e-16,1.4090707659073e-16,-1.09378277354097e-16,3.03839225346297e-16,-3.93489485586385e-16,-1.17382484506393e-18,-1.70891637267284e-16,5.26958227249248e-16,-7.77849080083542e-16,-1.25896595054722e-15,-1.66509626865613e-16,-0.0123430359802481,0.000507562451132087,-1.67990028913486e-16,1.26055917189681e-16,-0.00203935153506879,-2.26529166810832e-16,-5.35540015334288e-16,2.16503447328553e-16,-2.70364717022811e-16,-1.92470027405082e-16
"Galium_circaezans",-0.133672345509228,0.00930037798159389,0.116274173236066,0.000657947857045302,-0.00493081485689839,-0.0374217438412414,0.24625531569238,0.199142627915752,-0.107901766042869,-0.00699428092287776,-0.137524903241636,-0.149291233009402,0.108345455002494,0.102932233590604,-0.000275609578338666,0.00303988654182146,-0.000347096251338417,-0.0928271320129278,-0.00170518497386777,0.000213942923864282,0.00271357992048756,0.216670032982273,-2.45067085612369e-06,-0.00943239535721477,2.32265664239163e-05,-3.09343338984969e-09,-0.00143851473718867,-1.85796132205285e-07,-4.04114448198983e-07,0.0448927360786329,0.000621667496273161,3.2662185323219e-17,-2.26382391146073e-17,-1.31498212491317e-16,5.36850720133416e-17,0.00110018602183706,-3.22254535136215e-11,1.75892204474408e-10,-2.10083132423185e-07,9.12314018204276e-11,-2.46028568125442e-10,2.63886283824914e-16,8.68089796469877e-08,-6.2907262326014e-17,-1.57009649894034e-18,-5.84022483657997e-17,5.3077981117636e-17,3.54593452359468e-17,5.62285878337206e-17,-1.59823091748666e-16,-0.00350678519775092,0.00121734258600522,2.41686707345747e-17,1.93276715426637e-16,6.95240498574119e-12,-2.77047276627593e-17,-1.04083408558608e-17,-8.45466343217784e-16,-2.53138300612401e-16,-3.09321168535418e-16,-6.43095593415845e-17,-1.15941662318272e-12,-9.30335930367935e-17,1.07687937627705e-16,-8.905574394223e-16,4.60507917012006e-16,1.70413753500059e-16,0.000275765666549304,-2.1504510123178e-16,-2.59797495227986e-17,3.37113797685461e-16,1.69667002780524e-16,-8.2099844141926e-17,-1.69227868054996e-16,-1.51444807841352e-16,8.81713104143421e-19,1.47407051494188e-16,-6.33033324759919e-16,2.85668590167472e-16,-0.439338045972369,-0.0017999519982441,-1.3460225141742e-15,1.05093655156353e-16,0.172446530493254,-1.61473661686149e-15,6.71839782434864e-16,5.8766608095732e-15,0.707106781186547,-1.06936259227631e-15
"Galium_texense",-0.133672345509228,0.00930037798159364,0.116274173236066,0.000657947857045427,-0.0049308148568985,-0.0374217438412414,0.24625531569238,0.199142627915752,-0.107901766042869,-0.00699428092287774,-0.137524903241635,-0.149291233009401,0.108345455002493,0.102932233590605,-0.000275609578338807,0.00303988654182194,-0.000347096251338545,-0.0928271320129273,-0.0017051849738677,0.00021394292386425,0.00271357992048726,0.216670032982273,-2.45067085645605e-06,-0.00943239535721444,2.32265664235948e-05,-3.09343348412022e-09,-0.00143851473718884,-1.85796132449122e-07,-4.04114448048171e-07,0.0448927360786326,0.000621667496273235,-8.35013449648721e-17,1.66192348808203e-17,9.87785547066121e-17,1.0346668456931e-17,0.00110018602183723,-3.22255584728621e-11,1.75891972834614e-10,-2.1008313218101e-07,9.12314964789005e-11,-2.46028387155159e-10,-2.77532966521046e-16,8.68089795009152e-08,6.44069293244163e-17,5.75687895239915e-17,-7.6120726093068e-17,5.35356886652782e-17,9.87403017680762e-17,-1.40488085309247e-16,3.52077187202113e-16,-0.00350678519775098,0.00121734258600477,4.98464345345572e-17,-2.76447377903604e-16,6.9522002002796e-12,1.59564846375409e-16,-1.02348685082632e-15,5.15203273721255e-16,-2.56058937361705e-17,-1.220899576056e-16,1.12729032996197e-16,-1.15965012094365e-12,1.8997595252362e-17,-7.45847213061785e-16,-1.0579780903394e-16,-3.33333178477087e-17,-1.16290090038829e-16,0.000275765666549746,-1.15489489939859e-17,3.46093507036787e-17,-2.61021940623247e-16,-2.10898365948341e-16,3.74261398103132e-16,9.08394448189374e-17,-5.21863347140704e-16,3.94011323970992e-17,3.81961877821278e-16,-4.91344872933596e-16,1.97023473340815e-16,-0.439338045972366,-0.00179995199824407,-5.9963903731777e-16,-1.55006027852872e-15,0.172446530493257,6.49135752685354e-16,7.8224371181554e-16,-6.71108722178117e-15,-0.707106781186549,1.00288923027917e-15
"Galium_porrigens",-0.133451820966132,0.00926961754573725,0.115265155559946,0.000643185881843873,-0.0048167682708754,-0.036196795229644,0.23758407187935,0.190035463098137,-0.102278128985182,-0.0065760577159492,-0.128858290064646,-0.137700539756789,0.0997363757218136,0.0941658523548629,-0.000243765485101225,0.00267562962670687,-0.000303083403800468,-0.0804738797232724,-0.00146545240269021,0.000183856191176127,0.00232936446942577,0.185639974654708,-2.08424029656597e-06,-0.00793680013076375,1.92730361595105e-05,-2.50991827156909e-09,-0.00115051734476602,-1.48214112561691e-07,-3.14065855713688e-07,0.0347499060064462,0.000473265610448066,-9.13712557569782e-18,-6.92548977011936e-17,-2.60901133301938e-17,-7.66695432313492e-17,0.000798550123385921,-2.33618878628326e-11,1.26126795283805e-10,-1.47317310691114e-07,6.18311488690976e-11,-1.5559522205934e-10,-5.3535844045139e-17,5.23770038078986e-08,-1.2576191480069e-17,-1.19182554510324e-16,-3.93388972024392e-17,3.90811440254284e-17,4.81283443248231e-17,-3.1102597860422e-17,-6.9646229416354e-17,-0.00182669161675062,0.000581797044480895,-6.22829214589952e-17,2.50759321269587e-16,3.00360921149447e-12,-7.0141638786248e-16,-3.43475248243408e-16,2.42012237648047e-16,1.24980777449138e-16,9.97763700570877e-17,-2.25092065879297e-17,-4.25280998435364e-13,-9.18512012502665e-17,3.64100355896056e-16,1.37290412612527e-15,6.87657360126017e-16,-2.76193777576445e-16,5.76463996588437e-05,3.17880617040888e-17,8.78802746903654e-18,-5.27827131169075e-17,2.15484739418703e-18,-2.60965846262554e-16,3.39473793141866e-17,-5.70457964311211e-17,1.00293312337716e-16,-1.67334520678226e-16,2.48551188786872e-16,1.97415840988434e-16,0.265200223071791,0.00113582852450492,-2.37175144461525e-16,2.91097918950878e-15,-0.828472988292761,4.2509500691218e-15,-6.25712074717382e-15,1.36954383065862e-15,-1.59810127993289e-15,3.95732430262162e-16
"Galium_boreale",-0.133158209585294,0.00922868277075612,0.113924559417717,0.000623654070018506,-0.00466590295543286,-0.03458108943815,0.226155308874122,0.178070483984809,-0.0949041780384931,-0.00602895123387168,-0.117532086558674,-0.12262081018913,0.0885420716132721,0.0827870646187866,-0.000202819794718097,0.00220788842880601,-0.000246689962667605,-0.0646768587841638,-0.00115961224622239,0.000145473351064639,0.00183935382383596,0.146085920027813,-1.61808017722546e-06,-0.00603959146681132,1.42764021468711e-05,-1.77677390990317e-09,-0.000790012460705314,-1.01201642772376e-07,-2.02167646864634e-07,0.0221587005204352,0.000289806472543102,-7.03971758724788e-17,-8.86974131593965e-17,5.97904263290206e-17,7.82306351562482e-17,0.000429978421774177,-1.25346943484212e-11,6.54945447647794e-11,-7.12477619270905e-08,2.64791167626648e-11,-4.85165148082228e-11,-3.39858699366322e-17,1.20139594398943e-08,1.12606328223992e-17,-1.77507797659081e-17,8.41510773588894e-17,-2.55783078282871e-17,-1.89710815561457e-16,7.0397442151139e-17,-3.73911239225809e-17,8.63788615952312e-05,-0.000130721901242155,-3.93631297059112e-17,-4.63211863095944e-17,-1.34909204338766e-12,-3.76464726984077e-16,9.71445146547012e-16,2.60346621709866e-16,-1.2965966909346e-16,1.65069852025449e-16,-2.58699114697856e-16,3.64558849756795e-13,2.88644612773513e-16,4.44097697741243e-16,-7.41127413905178e-17,-1.0891702708679e-15,5.22451289402065e-17,-0.000162764422621275,1.5633294133836e-16,2.77461423535692e-17,-4.45421248881221e-17,4.72078523690834e-17,-1.11547638909099e-16,3.36962651907369e-17,6.3721501417522e-16,-1.77173793223522e-16,-6.15663667064483e-16,8.13591008996898e-16,-2.67436259114738e-16,0.735708854940428,0.00306184201590752,2.4625671500947e-15,-1.44777609148001e-15,0.504078397414472,-3.08087560429793e-15,5.44851102616335e-15,-7.34494024861424e-16,2.12052895770201e-15,-2.62811627558012e-16
"Galium_tinctorium",-0.131450939737123,0.00898905830623496,0.105902511770518,0.00049974709227818,-0.00370593551822703,-0.0238505467387036,0.149387806999904,0.0936300709429581,-0.0412186023858445,-0.00188886000924185,-0.0303854481369263,0.00292892052567761,-0.00561829468668106,-0.0161109200245896,0.000229008739971545,-0.00287713651126675,0.000398705748516234,0.125084842588098,0.00274568484280175,-0.00034480168449054,-0.0044704155737443,-0.370316350120016,4.81448160984475e-06,0.0224571905629653,-7.04020795775188e-05,1.37816689154823e-08,0.00829150182247251,1.12398512613996e-06,4.223823044513e-06,-0.517913768439906,-0.0117486647456175,2.95467068490261e-16,3.06842198038846e-16,4.89260946278407e-16,-2.98062807047174e-17,0.0535457567247389,-1.4592085562467e-09,4.96642983837292e-09,-3.50713643603744e-06,9.94629346879865e-10,-1.72557533555765e-09,1.41379047439128e-15,5.09614564045648e-07,-4.18598789646526e-16,1.82947051910085e-16,1.41136395545227e-16,1.67492085518251e-16,-1.86912178086135e-16,2.30015299239065e-16,8.33485624144928e-16,-0.0147482906093783,0.00451903815022175,1.90977638074104e-14,8.56207987607181e-15,2.30114643567361e-11,8.35106917906712e-16,3.15025783237388e-15,3.71091777206437e-15,-6.9735427787065e-15,3.84335499183852e-15,-1.47053453945125e-16,-3.31619316158701e-12,1.95905387073882e-14,0.707106781186547,-4.46990706740362e-15,-5.7461626844262e-15,3.57511262010031e-15,0.000584271571745267,1.57851315295197e-15,1.53360587921528e-16,-3.14640560602726e-16,-5.66794786791302e-16,-8.83424737299686e-16,-1.65819799951948e-15,8.47438760822443e-16,-1.06246582522801e-15,-3.98775207180318e-16,-7.63442842719287e-16,-1.19287619754669e-15,-0.0288546306498014,-2.95183979004224e-05,-2.0988392377254e-16,-1.99448183343912e-16,-0.00462475019642797,3.40810657051203e-16,-3.00113875792009e-16,2.22638912363658e-16,-1.95730417350998e-17,-5.81029088605352e-17
