"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.145020556018587,-0.00572344346274377,0.103062399708569,0.0011322972102392,-0.00331759235692583,0.0662632592742148,-0.0111327736457529,0.0109505183575208,-0.0127649617288281,0.00354836885187081,-0.066507997515956,0.0210206677969932,-0.0141924197844822,0.177836170649725,-0.000248879442538995,-0.000478009042212542,0.000361013268952099,-0.150604368978565,0.000310803639407025,-0.00173499747022359,0.000278511056505155,-0.0807681568019471,1.08086529133355e-07,-3.9812764484451e-05,0.274204898662235,-0.0301378328263344,0.00466434190463549,-4.10385481042608e-05,0.00489547321775653,-1.41850043310344e-08,3.41110488599222e-07,-1.05080540909515e-05,5.67425485474155e-07,-0.124682659181447,1.30282544673113e-54,-2.61625615700049e-16,-3.4373588201731e-22,3.46899471670273e-40,-5.01593899109468e-05,1.40272459515745e-08,4.63551959944383e-08,-0.206590683392259,1.38093808006445e-08,7.64411082460987e-17,3.15417459793723e-12,-8.3342584104586e-16,2.38260798423476e-45,2.95019123176801e-132,-3.25910348843806e-117,1.14766953960567e-147,-2.47102690514877e-163,2.70663949101576e-46,-1.73767160332574e-46,7.18592593299682e-46,1.89657301817695e-22,-4.7200519435558e-16,-0.0343222792557953,9.8934280582442e-16,0.030128460043918,-3.06992216361782e-17,-0.531886557046947,0.595213397696688,0.335883464366897,7.20196022325555e-15,8.13386273633304e-33,3.44498549283829e-14,9.23880592171438e-16,2.2765239234232e-15,9.38172081205207e-17,2.13209087664152e-16,0.000691630231584097,-4.53003273773759e-17,1.64201562101097e-56,1.26401647483789e-75,-3.8794889783918e-25,-2.51129236675921e-16,-9.01366806434641e-18,-8.66964200533839e-18,-6.89935853738051e-17,-7.87839233548045e-17,-6.86062848838039e-17,-0.00506836243877071,3.56498830233364e-17,1.0525903950796e-16,-2.35210011687327e-18,-6.81177784218429e-18,1.2337907875699e-20,6.40494131001447e-16,-1.64153900515998e-17
"Galium_concinnum",-0.145020556018586,-0.00572344346274382,0.103062399708569,0.00113229721023873,-0.00331759235692528,0.0662632592742138,-0.0111327736457526,0.0109505183575204,-0.0127649617288274,0.00354836885187112,-0.0665079975159544,0.0210206677969925,-0.0141924197844817,0.177836170649724,-0.00024887944253903,-0.000478009042213459,0.00036101326895227,-0.150604368978566,0.000310803639407182,-0.00173499747022427,0.000278511056505137,-0.0807681568019469,1.08086528849377e-07,-3.98127644844538e-05,0.274204898662235,-0.0301378328263359,0.0046643419046351,-4.10385481034171e-05,0.00489547321775724,-1.41850045066743e-08,3.41110489269959e-07,-1.05080540904104e-05,5.6742548461881e-07,-0.124682659181443,4.58976915116052e-16,-1.19757480935867e-15,4.27482522219606e-16,-2.35830693823439e-16,-5.01593899123182e-05,1.402724650788e-08,4.63551951039654e-08,-0.206590683392252,1.38093797344094e-08,-1.22206782482674e-16,3.15585434891016e-12,5.01718184970517e-15,-3.78829766078924e-16,1.61665420128417e-17,5.45924350138413e-16,3.84196056903779e-16,1.3604612797494e-15,9.704048332071e-16,-1.26000664538483e-15,-2.22194439716398e-18,1.13658353846753e-15,-9.98257443521898e-16,-0.0343222792557813,2.3821293969707e-15,0.0301284600439723,1.37985534088648e-15,-0.464154725505984,-0.671240366817155,-0.289821946625225,-4.11238407190284e-14,1.14491749414469e-15,1.69674259110684e-13,4.74043736751467e-15,1.99253804690676e-15,4.94487536167693e-15,-1.89181938838148e-15,0.000691630231585312,-3.96519963609714e-17,2.14703049707063e-16,-1.79695399445089e-16,-2.20710458893267e-16,6.90539793424023e-16,-6.84159971566263e-16,5.33459950415012e-17,4.60736139698545e-16,1.07099174205834e-15,9.15935551736992e-16,-0.00506836243877392,-1.41016065092024e-15,-4.88916948065451e-17,-1.23982258828103e-15,-4.34263207143075e-16,6.42380933212425e-16,6.94550521771729e-16,-8.3239245802135e-17
"Galium_setaceum",-0.145020556018586,-0.0057234434627438,0.103062399708568,0.00113229721023889,-0.00331759235692551,0.0662632592742139,-0.0111327736457527,0.0109505183575207,-0.0127649617288279,0.00354836885187094,-0.0665079975159554,0.0210206677969929,-0.0141924197844819,0.177836170649725,-0.00024887944253879,-0.000478009042213345,0.000361013268952197,-0.150604368978567,0.000310803639407235,-0.00173499747022384,0.00027851105650524,-0.0807681568019467,1.08086528998625e-07,-3.98127644844749e-05,0.274204898662236,-0.0301378328263365,0.00466434190463577,-4.10385481044397e-05,0.00489547321775817,-1.418500442386e-08,3.41110488593903e-07,-1.0508054088959e-05,5.67425484548088e-07,-0.124682659181447,-7.74978602356046e-17,9.60405799252484e-17,-5.08664738534827e-16,2.062477988926e-16,-5.01593899106801e-05,1.40272462857923e-08,4.63551938704901e-08,-0.206590683392256,1.38093790874308e-08,5.91954873375135e-17,3.15522219541807e-12,-2.23549950886261e-15,-1.461742674674e-15,-2.72769163562649e-16,2.85140295367756e-16,-2.1570348784017e-15,1.14016419255599e-15,-1.1875143173683e-15,-5.46225928046703e-16,1.1761854553305e-15,-2.85789379770415e-15,-2.20322738625351e-16,-0.0343222792557892,1.11565980728138e-15,0.0301284600439484,-2.07121983159738e-15,0.550973275528052,-0.272040809992117,0.610264080011858,-2.09553832407252e-13,1.19588040922267e-13,-2.60646364796629e-13,-1.56856014578303e-15,-6.15122544609581e-15,-5.2333816738246e-16,5.07642231172806e-16,0.00069163023158835,-1.21235183852404e-17,-1.18294190897581e-15,6.29076189415425e-16,-9.92743462872543e-16,1.84452431213365e-16,1.45195963724427e-16,-1.48603076662809e-15,7.67757625948575e-16,-7.30194522614051e-16,-4.21600038411674e-16,-0.00506836243877329,5.90742402079551e-16,-3.77186554280114e-16,-2.99085781888223e-18,4.88421873178343e-17,-1.31118647572393e-16,-2.11724362777079e-15,1.03999856476215e-16
"Galium_sterneri",-0.145020556018586,-0.005723443462744,0.103062399708569,0.00113229721023894,-0.00331759235692521,0.0662632592742146,-0.0111327736457529,0.0109505183575207,-0.0127649617288278,0.00354836885187093,-0.0665079975159551,0.021020667796993,-0.0141924197844818,0.177836170649725,-0.000248879442539154,-0.000478009042213434,0.000361013268951993,-0.150604368978566,0.000310803639406958,-0.00173499747022435,0.000278511056505439,-0.0807681568019461,1.08086529436751e-07,-3.98127644846987e-05,0.274204898662234,-0.0301378328263359,0.00466434190463537,-4.10385481046808e-05,0.00489547321775676,-1.41850047304026e-08,3.41110489165743e-07,-1.05080540904704e-05,5.67425484847643e-07,-0.124682659181445,-4.25336448870624e-16,2.1543817884298e-16,4.22832017750132e-18,-8.98811123028849e-18,-5.01593899116413e-05,1.40272459846883e-08,4.63551946143489e-08,-0.206590683392248,1.38093802813881e-08,2.48054622309725e-16,3.1552677118222e-12,-1.37181674713853e-15,1.42392007078288e-15,4.56020364091391e-16,-6.69748792704283e-16,1.84834672263718e-15,-1.69652570431973e-15,4.67243047724392e-16,1.60287342440102e-15,-1.49680117789102e-15,1.69039062890648e-15,3.20968534345663e-15,-0.034322279255807,-7.01302486852856e-17,0.0301284600439397,1.58098396096232e-15,0.445068007024879,0.348067779112585,-0.656325597753537,2.43460107526992e-13,-1.20501150805821e-13,5.6261457700399e-14,-4.5400416270987e-15,-1.62365562284992e-16,-4.87622631323574e-15,5.7532444550416e-16,0.000691630231589899,2.93313469379827e-17,9.42755390380155e-16,-3.69116218857274e-16,1.17239033321874e-15,-6.80075845879413e-16,6.01779284875545e-16,1.42135647700574e-15,-1.0946264026388e-15,-3.88296613909235e-17,7.6648867351061e-17,-0.00506836243877054,8.22096567978172e-16,1.8800531363401e-16,1.29131108531791e-15,7.23181894105589e-16,-5.31162957471498e-16,-3.4731121649173e-16,-1.00564912026063e-17
"Galium_circaezans",-0.15416662183699,-0.00624729139923907,0.13093031196459,0.00209693776629677,-0.0079655096160538,0.294140642188345,-0.0551121713875547,-0.15492800038025,0.0739058122766058,-0.0104346866365142,0.183973229387281,-0.0433618966850333,0.0274680041837261,-0.224027006187767,0.000287582381133629,0.00054824239046365,-0.00045820453133666,0.200138444535601,-0.00045698665885831,0.00503496392457268,0.000423365830116708,-0.0647923095152033,5.40060940085925e-08,-1.90207274244119e-05,0.0243122167307028,-0.00143580929871975,4.54384190642651e-05,2.47571434046609e-06,-0.000326583815465127,9.8940181709244e-10,-2.41868748817742e-08,7.43409854053893e-07,-4.00225673412248e-08,0.00877974194810513,-1.84603802252022e-17,-1.19164347435884e-17,2.52344042314966e-17,5.31957104210446e-18,3.39711256195934e-06,-9.37382424519478e-10,-2.99196682219008e-09,0.0132662748256108,-8.7592965443461e-10,-4.18404809248576e-17,-1.99315675848121e-13,2.32166233485784e-16,3.91668805412927e-17,3.20008229949991e-16,3.3817127233589e-16,-4.14594601218329e-16,4.7333392050041e-16,-4.09384673784301e-16,-2.14138286597712e-16,6.9703949219382e-16,4.34886951764535e-16,2.78380800804785e-15,0.0159654909214215,-4.50985674641347e-16,0.410470197663273,1.60939657816994e-15,-1.42247325030098e-15,1.49741330446318e-14,4.56579218877096e-15,-2.28238554766659e-15,-3.90261388399636e-15,7.42999832469698e-16,6.59727385678513e-16,-2.74569714126819e-15,-1.42255684315199e-16,4.087627184475e-17,-2.26041603931658e-05,1.9344232514536e-16,1.82674165718532e-16,2.35147215504441e-16,-3.90401560528603e-16,3.01144572035998e-16,1.9896412705319e-16,3.78190352218994e-17,-2.60687662217632e-16,-5.21893493336213e-16,4.50009582146881e-16,0.167947713455062,-1.29361712084718e-15,-4.42049604062647e-17,-5.02944668703224e-16,-3.3726361311737e-15,6.84419852176267e-15,-0.707106781186546,5.70156560783771e-16
"Galium_texense",-0.15416662183699,-0.00624729139923891,0.13093031196459,0.00209693776629659,-0.00796550961605419,0.294140642188345,-0.055112171387555,-0.15492800038025,0.0739058122766056,-0.0104346866365141,0.183973229387281,-0.0433618966850335,0.0274680041837261,-0.224027006187767,0.000287582381133595,0.000548242390460528,-0.000458204531336644,0.200138444535601,-0.000456986658858055,0.00503496392457282,0.000423365830116668,-0.0647923095152047,5.4006094272654e-08,-1.90207274242814e-05,0.0243122167307023,-0.00143580929871952,4.54384190643363e-05,2.47571434030803e-06,-0.000326583815465369,9.89401767555798e-10,-2.41868757714262e-08,7.43409854803423e-07,-4.00225668249551e-08,0.00877974194810568,1.72064899111513e-16,-1.32238023771351e-16,1.83668456945665e-16,5.19958483264799e-18,3.39711256193629e-06,-9.37382587103647e-10,-2.99196650934916e-09,0.0132662748256091,-8.75929241786801e-10,-1.27825596790906e-16,-1.99308376332141e-13,1.62467544746744e-16,9.42648950315278e-17,3.64352237907497e-16,2.08118002637798e-16,-4.60949313538405e-16,4.50749569930469e-16,-3.54927873651655e-16,-7.66103607280125e-17,5.64714902093742e-16,1.59764571867568e-16,2.94119617477901e-15,0.01596549092142,-2.37391267888227e-16,0.410470197663273,1.36456027636382e-15,1.66533453693773e-15,1.46688217128599e-14,6.07847105982273e-15,-2.23174500331446e-15,-4.11760648194822e-15,6.43957544613456e-16,4.60516367212831e-16,-1.97953768749053e-15,-6.61527945436656e-16,-7.3179017490948e-16,-2.26041603918015e-05,-5.721789822177e-16,4.5097337286499e-17,6.38448679111061e-17,3.31729481538136e-16,-6.65315833248507e-16,3.35166598786804e-16,1.25166670778595e-16,-2.85611299303855e-17,7.34899102989697e-18,1.54300963529601e-15,0.167947713455055,-1.42119473376552e-15,-1.29595440067106e-15,5.74877070927199e-16,4.21744989817017e-15,-7.07785988285126e-15,0.707106781186548,2.35616865901747e-16
"Galium_porrigens",-0.153421377985685,-0.00620452878654087,0.128632552456446,0.0020157007376683,-0.00756945484459737,0.274326579336855,-0.0512779799932144,-0.139948948418185,0.0659559874064549,-0.00911309283012318,0.160196321283177,-0.0370771883943783,0.0233675289300739,-0.179726698161894,0.000223437889283874,0.000413972980406225,-0.000333824046264887,0.144643518039249,-0.000325985150101201,0.00345723837103115,0.000274515231903923,-0.0411502145916229,3.36093718458305e-08,-1.18118606798002e-05,0.0137694121654037,-0.000789603477893502,2.39592829435788e-05,9.96155494243792e-07,-0.000115707979018077,3.00995384518652e-10,-5.56469819839089e-09,1.46426344190907e-07,-7.08360034181709e-09,0.00147555345843903,-1.57186760405047e-16,-6.26309500853798e-18,-9.49844181634316e-17,-3.56216729077327e-17,9.31738570934766e-08,1.45903209367806e-11,4.20131001419285e-10,-0.00216295728652399,2.03432015821191e-10,7.56324362848944e-17,6.84033787129285e-14,-8.38389456033872e-17,1.62416613437704e-16,-1.74672731391191e-16,-1.81408885339033e-16,2.01424096654648e-16,-2.92358803933284e-16,2.0285411440739e-16,4.84394407792463e-17,-4.44513946872439e-16,-1.77144477524588e-16,-3.18463301210879e-15,-0.0120055256235711,3.18845477203502e-16,-0.313256071672642,-1.15798034638749e-15,7.7715611723761e-16,-9.36750677027476e-15,-3.89271948009196e-15,1.74393587379154e-15,2.9584915861356e-15,-6.47148712736441e-16,2.28044103408681e-17,1.22959707989361e-15,-7.92879180419205e-16,8.1143796227568e-17,3.32051186017499e-05,-2.52269560968411e-16,-7.49596003434749e-17,-1.55953168099407e-16,-8.07210489076005e-17,-6.3277664453142e-16,-2.44204000228503e-17,-1.44200191110487e-16,8.79401091147029e-17,8.09425481394395e-16,-1.89037786701571e-15,-0.815976517332526,6.59329104285416e-15,2.25630023564353e-15,2.41246474900473e-16,-2.37588868298487e-15,3.96154252019463e-16,-3.51546300770681e-15,-3.9613320348784e-16
"Galium_boreale",-0.152382528302452,-0.00614495740141139,0.125442631896709,0.00190369318166606,-0.00702533460120691,0.247261784765011,-0.046044507629098,-0.119685548970854,0.0552404361343602,-0.00734304437279061,0.128378849775348,-0.0287114987892682,0.0179173157600068,-0.121809017005711,0.000140305949613366,0.000241278818721306,-0.000175334494127811,0.0740757821782795,-0.000159955980650658,0.00147661829044229,9.02179017000799e-05,-0.0120198402766912,8.59531803423797e-09,-2.97538923493448e-06,0.00110616457713016,-1.82184449166456e-05,-1.4610303595234e-06,-6.71321193367998e-07,0.000117361020079156,-4.44237080937265e-10,1.39683498460238e-08,-4.70784181657165e-07,2.66725201656723e-08,-0.00598021303748124,-1.53404323199276e-18,2.8711293830639e-16,-1.72429932387809e-16,6.23310411730385e-17,-3.06794291271791e-06,9.0676324686839e-10,3.42350498731567e-09,-0.0155845128817893,1.10819328248038e-09,1.70954611739796e-16,2.78305599996628e-13,-3.45317599683088e-16,-3.4554363094396e-16,-7.13309189055763e-16,-5.18895251965084e-16,9.20930385561849e-16,-8.68457913028002e-16,8.13247927107747e-16,3.38282176516973e-16,-1.15525306011381e-15,-5.99220355543956e-16,-4.51116343698067e-15,-0.0287719607108083,5.74763114970835e-16,-0.74333291548309,-2.65414751971786e-15,8.18789480661053e-16,-2.96429547574917e-14,-7.72992780895265e-15,3.9684996777919e-15,7.30025361806914e-15,-1.06110231748145e-15,-1.56758753472853e-15,5.02912066715098e-15,2.01603359401521e-15,6.11846705588631e-16,4.807587190256e-05,7.87579254022084e-16,-1.87095074785224e-16,-2.03404316271941e-16,2.17651797787441e-16,1.17344345208194e-15,-7.46379603686789e-16,-2.92298017812781e-17,3.04545473778437e-16,-2.62182083943632e-16,-7.57676133040584e-16,0.526691390371523,-4.33953987550544e-15,-7.03384809031443e-16,-4.05886476722623e-16,1.44605667268722e-15,-1.5996167819896e-16,2.31669486132534e-15,-5.87413912004997e-16
"Galium_tinctorium",-0.149820662481371,-0.00599730422526019,0.117317430379894,0.00160208554460761,-0.00551602061912287,0.168414500545838,-0.0307021767649664,-0.0553787174208376,0.0200867253756466,-0.00117545324618517,0.0165799880290088,0.00225388354877012,-0.00255700507006339,0.138058463179594,-0.000273503474662087,-0.000706305345622291,0.000815069061378775,-0.380600295440099,0.000965713794698184,-0.0142602884514325,-0.00183698274214311,0.329405480278601,-3.22670095945515e-07,0.000115637225309456,-0.374824777869813,0.0354453720364153,-0.00458866076151827,2.04519735549391e-05,-0.00201469683313587,4.88821639320114e-09,-9.29797038582903e-08,2.60039138611948e-06,-1.32713212464044e-07,0.0284469377268893,2.2333036332898e-17,-3.66057647766087e-16,2.71994609833023e-16,2.44767625934735e-16,7.93681147772704e-06,-1.99763231704894e-09,-4.90177525656008e-09,0.0207109818142243,-1.17569627774902e-09,-1.08779437595369e-15,-2.06908003989522e-13,2.35566873090072e-15,-2.39692876217678e-16,-3.30517066072816e-16,6.14102718967504e-16,-1.05794278643692e-16,-6.057331668654e-17,6.3913320716905e-17,-5.47442495469621e-16,1.07557842972748e-15,1.15905888589203e-15,-3.81880628114363e-16,0.00269803735577138,1.02802458966182e-15,0.0613427328298937,-1.45564398945127e-16,3.44169137633799e-15,8.60422844084496e-16,3.88578058618805e-15,4.37476694125802e-15,-2.07010700558341e-16,-1.02965420594932e-15,-6.27751383693564e-14,0.707106781186547,-1.94663435064012e-15,5.65901479243014e-15,1.80779088231229e-05,6.39093463717416e-16,1.52100425511197e-15,1.36906710082797e-15,3.18193692434558e-16,7.43873173521841e-16,-5.17340310987702e-16,7.3079262606845e-16,2.19083004585861e-15,-5.87876571489342e-16,2.93604995337351e-16,-0.0113568861151204,7.9516102772551e-16,-4.01613682145742e-16,6.88298760799435e-16,2.7691936495912e-16,1.79242275332494e-16,-7.38834645901019e-16,-1.66339528535584e-16
"Galium_bifolium",-0.149820662481371,-0.00599730422526019,0.117317430379894,0.0016020855446075,-0.00551602061912249,0.168414500545838,-0.0307021767649663,-0.0553787174208378,0.0200867253756466,-0.00117545324618513,0.0165799880290088,0.00225388354876996,-0.00255700507006344,0.138058463179594,-0.000273503474662254,-0.000706305345622368,0.000815069061378996,-0.380600295440099,0.000965713794698037,-0.0142602884514324,-0.00183698274214298,0.329405480278601,-3.22670096366101e-07,0.000115637225309069,-0.374824777869813,0.0354453720364155,-0.00458866076151836,2.0451973554816e-05,-0.0020146968331358,4.88821725666129e-09,-9.29797034656528e-08,2.60039138651369e-06,-1.3271321226017e-07,0.0284469377268892,-3.00963541917472e-17,2.95073693867894e-16,-2.73111904559166e-16,-3.52912898820118e-16,7.93681147770296e-06,-1.99763261407911e-09,-4.90177476775841e-09,0.0207109818142249,-1.17569825392615e-09,1.03258965937418e-15,-2.07111235831215e-13,-2.32305243324675e-15,3.86375332150195e-16,4.40712751592772e-16,-6.10813603489146e-16,-1.22397606234136e-17,5.94388620090939e-17,-2.33873444881462e-16,5.46586089612878e-16,-7.11547791327205e-16,-1.043643824241e-15,1.74850545018981e-15,0.00269803735577827,-1.18098816926889e-15,0.0613427328298848,5.81787803159101e-16,-4.44089209850063e-15,3.30291349825984e-15,-1.07552855510562e-15,-4.99382306338189e-15,-9.15834167092225e-16,1.34979259005819e-15,6.30921403818034e-14,-0.707106781186548,1.63931600927706e-15,-5.75059161481132e-15,1.8077908822257e-05,-7.44892305326586e-16,-1.48669774803998e-15,-1.31286528646291e-15,-3.57805580548969e-16,-7.87056023437701e-16,7.50638078227965e-16,-7.3226830704785e-16,-2.25617084102686e-15,4.48973145981053e-16,4.36995275810467e-16,-0.011356886115119,-6.51839262250654e-16,3.09781288041225e-16,-6.51372603702057e-16,-4.41680154136354e-16,-1.92808923997797e-16,5.55372120573191e-16,2.40786236057688e-16
