accepted_species,estimate
t7,-1.5917657074077227
t52,-0.8854149422948003
t15,-1.3103659249104618
t153,0.7486764064201727
t192,1.5352800437729517
t86,1.3388284747632946
t180,2.232052956025331
t100,1.7610920665070358
t151,0.4352442694124668
t243,0.5141973929625364
t244,0.5141973929625364
t189,0.4564178799601612
t190,0.4564178799601612
t40,-0.24365298024971024
t41,-0.24365298024971024
t137,0.41539897986119667
t208,0.49610219805704103
t141,0.4735760887618135
t102,0.10438854849475333
t103,0.10438854849475333
t55,0.10438854849475333
t156,0.0831452318931258
t245,-0.20286196022355396
t220,0.6462423446594684
t20,-2.3559360735104278
