"accepted_species","estimate"
"t8",-0.430134492124401
"t31",-1.32655774456325
"t16",0.835140386411502
"t28",1.39031690766526
"t53",0.788621450257272
"t64",0.61513014040877
"t117",0.809146122383621
"t111",0.714346070117044
"t112",0.714346070117044
"t237",0.34853233809335
"t238",0.34853233809335
"t47",0.570674943215473
"t214",1.15395636306585
"t92",1.07559908479314
"t249",0.719114644709328
"t85",1.09529102494004
"t78",1.24040071430724
"t59",1.02716602700832
"t24",0.678773544683899
"t73",-0.0656940887621833
"t74",-0.0656940887621833
"t34",0.255276564834506
"t35",0.255276564834506
"t10",0.21686039590702
"t2",-0.466201428364721
