accepted_species,0
t7,-0.027622240907049667
t52,-0.027622240907049667
t15,-0.027622240907049667
t153,-0.027622240907049667
t192,-0.027622240907049667
t86,-0.027622240907049667
t180,-0.027622240907049667
t100,-0.027622240907049667
t151,-0.027622240907049667
t243,-0.027622240907049667
t244,-0.027622240907049667
t189,-0.027622240907049667
t190,-0.027622240907049667
t40,-0.027622240907049667
t41,-0.027622240907049667
t137,-0.027622240907049667
t208,-0.027622240907049667
t141,-0.027622240907049667
t102,-0.027622240907049667
t103,-0.027622240907049667
t55,-0.027622240907049667
t156,-0.027622240907049667
t245,-0.0421276064774294
t220,-0.027622240907049667
t20,-0.027622240907049667
