accepted_species,estimate
t7,-0.3086706278574766
t52,0.709535886815024
t15,-0.11920398917781971
t153,1.0085337905876173
t192,1.1104123720045083
t86,0.9107931664364045
t180,1.5748803620593914
t100,0.815916810319579
t151,1.1637208240341996
t243,0.9783050569758873
t244,0.9781230278139595
t189,1.103050268152193
t190,1.1088979777714565
t40,-0.6466773134669633
t41,-0.7370185455974778
t137,0.6739247465860918
t208,0.7827981206900559
t141,0.05349406405903839
t102,0.8360864006709077
t103,-0.13872329004995926
t55,-0.9265959102640408
t156,0.2524613590572652
t245,0.3749843346043
t220,0.7014134812745215
t20,0.4374750414684275
