accepted_species,estimate
t7,-0.29131472571555156
t52,-0.33573920273902863
t15,-0.2535511477638838
t153,0.9663176353244736
t192,1.1156371350486558
t86,1.2211243617945702
t180,1.6665170689256021
t100,1.3631571028566398
t151,0.1228944088158471
t243,-0.027558759234653483
t244,-0.02755875923465376
t189,-0.016972689544422128
t190,-0.016972689544422322
t40,0.22778635320405977
t41,0.2288122486770401
t137,0.2356260088864762
t208,0.23608421841007013
t141,0.23421697467667582
t102,0.23043612022893206
t103,0.23156964403583213
t55,0.23276363190631075
t156,0.2201970935091437
t245,0.21956363938553844
t220,0.21989369849546242
t20,0.04405017812687416
