accepted_species,0,1
Cynanchum_laeve,0.45909190001486655,0.5409080999851335
Gentiana_aristata,0.4955864239377977,0.5044135760622023
Gentianopsis_paludosa,0.8135279144250174,0.18647208557498268
Sabatia_grandiflora,0.8312598698082035,0.16874013019179643
Sebaea_ovata,0.7977599118456009,0.20224008815439912
Sinoswertia_tetraptera,0.7977599118456009,0.20224008815439912
Cynanchica_pyrenaica,0.32628903980521673,0.6737109601947833
Kohautia_tenuis,0.213846367866124,0.786153632133876
Richardia_stellaris,0.5135144877589585,0.48648551224104153
Spermacoce_stachydea,0.7385204199639311,0.26147958003606886
