accepted_species,0,1
Gentiana_algida,0.7428020260591605,0.25719797394083954
Gentiana_aquatica,0.7428020260591603,0.2571979739408396
Gentiana_aristata,0.7428020260591603,0.2571979739408396
Gentiana_macrophylla,0.7451242397341006,0.2548757602658994
Gentiana_pyrenaica,0.7428020260591603,0.25719797394083965
Gentiana_scabra,0.7448714379920924,0.25512856200790757
Gentiana_septemfida,0.7428020260591603,0.2571979739408396
Gentiana_straminea,0.7451242397341005,0.2548757602658995
Gentiana_clusii,0.7428020260591603,0.25719797394083965
Gentiana_lutea,0.7428020260591603,0.2571979739408396
