accepted_species,0,1
t17,0.7816143044962175,0.2183856955037825
t18,0.6969205746165301,0.3030794253834698
t20,0.9738623677798024,0.026137632220197562
t30,0.9698494008491496,0.030150599150850388
t68,0.5724514317348226,0.42754856826517745
t79,0.9107180606542125,0.0892819393457876
t80,0.9062927413250762,0.09370725867492379
t92,0.8158965008862199,0.18410349911378007
t94,0.48622438177189675,0.5137756182281032
t104,0.9190728262368009,0.08092717376319913
t107,0.9098228128137845,0.09017718718621545
t119,0.37734404452140624,0.6226559554785938
t122,0.9083053165165325,0.09169468348346754
t126,0.7250693241922406,0.27493067580775943
t128,0.40772190989151424,0.5922780901084858
t129,0.914485013006606,0.08551498699339405
t158,0.9070732625142077,0.09292673748579222
t164,0.9162427132363417,0.08375728676365836
t168,0.9076848580357876,0.09231514196421241
