accepted_species,0,1
t17,0.854174825099665,0.14582517490033503
t18,0.7151054748413147,0.2848945251586853
t20,0.9375333751071414,0.06246662489285864
t30,0.9400981023461027,0.059901897653897265
t68,0.6243277555694116,0.3756722444305884
t79,0.9104096761486344,0.08959032385136553
t80,0.8777471116358463,0.12225288836415367
t92,0.8668893703088669,0.13311062969113313
t94,0.41095065332396796,0.589049346676032
t104,0.919456160223519,0.08054383977648105
t107,0.9148989216342523,0.08510107836574765
t119,0.3637732616518611,0.6362267383481389
t122,0.9149783877592985,0.08502161224070148
t126,0.6912148330425308,0.30878516695746916
t128,0.4398616447900886,0.5601383552099114
t129,0.9073909808219253,0.09260901917807474
t158,0.8705606421232054,0.12943935787679464
t164,0.8738982720141761,0.1261017279858238
t168,0.8705109776961464,0.12948902230385356
