accepted_species,0,1
t17,0.91361684,0.08638319
t18,0.78893906,0.21106093
t20,0.9281588,0.07184116
t30,0.87300354,0.12699644
t68,0.59435326,0.40564674
t79,0.9994507,0.000549332
t80,0.08145428,0.9185457
t92,0.9951773,0.0048226863
t94,0.23884028,0.7611597
t104,0.9994507,0.000549332
t107,0.9994507,0.000549332
t119,0.09956211,0.9004379
t122,0.9990075,0.0009924893
t126,0.108849704,0.8911503
t128,0.17123425,0.82876575
t129,0.9994507,0.000549332
t158,0.986604,0.013396013
t164,0.9612643,0.03873568
t168,0.9901229,0.009877076
