accepted_species,0,1
t17,0.8313167,0.16868329
t18,0.45757312,0.5424269
t20,0.9846722,0.0153277945
t30,0.994754,0.0052459585
t68,0.9788222,0.021177808
t79,0.9979041,0.0020959028
t80,0.67017317,0.3298268
t92,0.9933877,0.00661231
t94,0.26300782,0.7369922
t104,0.9986602,0.0013398144
t107,0.993258,0.006741984
t119,0.23351026,0.76648974
t122,0.9953898,0.004610209
t126,0.6450639,0.35493615
t128,0.85068786,0.14931215
t129,0.9979041,0.0020959028
t158,0.9926395,0.0073605175
t164,0.9706338,0.029366195
t168,0.995313,0.0046870313
