accepted_species,0,1
t17,0.6183537,0.38164628
t18,0.9917954,0.008204558
t20,0.71326184,0.28673816
t30,0.9960213,0.003978735
t68,0.6068704,0.3931296
t79,0.99856895,0.0014310776
t80,0.086374104,0.9136259
t92,0.9170679,0.08293209
t94,0.058657706,0.9413423
t104,0.9954895,0.0045105335
t107,0.9943591,0.0056409
t119,0.075663805,0.9243362
t122,0.9927672,0.007232795
t126,0.9966144,0.0033856235
t128,0.68921125,0.31078875
t129,0.9722789,0.027721113
t158,0.9954843,0.004515701
t164,0.90242773,0.09757226
t168,0.9985417,0.0014582728
