accepted_species,0,1
t17,0.7573109,0.24268907
t18,0.80327934,0.19672066
t20,0.78055984,0.21944018
t30,0.8509058,0.14909422
t68,0.6499175,0.3500825
t79,0.95423144,0.045768566
t80,0.5939801,0.4060199
t92,0.8222883,0.17771176
t94,0.25061232,0.7493877
t104,0.9923201,0.007679896
t107,0.9923201,0.007679896
t119,0.31138265,0.68861735
t122,0.9923201,0.007679896
t126,0.8098953,0.19010475
t128,0.31138265,0.68861735
t129,0.95423144,0.045768566
t158,0.9752861,0.024713844
t164,0.9752861,0.024713844
t168,0.9752861,0.024713844
