accepted_species,0,1
t17,0.5797162814673822,0.42028371853261776
t18,0.9559257309194078,0.04407426908059223
t20,0.8652974370931057,0.13470256290689434
t30,0.9309373236778706,0.06906267632212941
t68,0.5458965993413991,0.45410340065860083
t79,0.9298427842127913,0.07015721578720872
t80,0.3288368884871916,0.6711631115128084
t92,0.814303943913918,0.18569605608608195
t94,0.4421280222280165,0.5578719777719835
t104,0.9293626858998091,0.0706373141001909
t107,0.932068768046023,0.06793123195397699
t119,0.36282633490131655,0.6371736650986835
t122,0.9317921296117482,0.06820787038825188
t126,0.9295096302154339,0.07049036978456613
t128,0.850124636193536,0.1498753638064641
t129,0.9426302315132028,0.0573697684867972
t158,0.93310824749276,0.06689175250724004
t164,0.9317484931646105,0.06825150683538955
t168,0.9340696959745011,0.06593030402549889
