accepted_species,0,1
t17,0.70352715,0.29647285
t18,0.23923874,0.76076126
t20,0.9791318,0.020868208
t30,0.98290193,0.017098064
t68,0.939322,0.06067799
t79,0.95391583,0.046084154
t80,0.563673,0.43632698
t92,0.9300147,0.06998525
t94,0.5775523,0.42244765
t104,0.94503266,0.054967362
t107,0.9874387,0.012561346
t119,0.27217513,0.72782487
t122,0.98092073,0.019079253
t126,0.7438996,0.2561004
t128,0.5892254,0.41077456
t129,0.9852714,0.014728627
t158,0.9474726,0.052527405
t164,0.9811076,0.018892385
t168,0.9739085,0.026091522
