"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0305279227430262,-0.202631985286913,0.0868200841581334,-0.0321079788130546,0.309075527363967,-0.0536961131886241,0.00243627800802694,-0.00397280704553473,0.000112151869848618,-0.00586774881675349,0.00702185105761697,-0.0284420676939207,1.19253134045332e-05,0.00213861080893214,-7.23900047767297e-05,9.44950059805841e-05,-0.00125383233432046,0.00389945289680983,-0.00419098612846073,0.000697696810640243,-0.000121717374401492,0.000369230063729594,-0.000418889874921452,0.000255913982615687,-0.00275004518007002,0.0063506074991749,-0.38082897284494,0.000564717148761356,-0.00255194900784009,-5.56685479541598e-17,0.00419120924613569,-0.000256146577111579,-0.000354872284750755,0.439932213947756,8.08593392792965e-05,-0.00213443967479967,-1.57636176748185e-05,-2.3350598976231e-05,0.000379590220736132,2.00637194147836e-16,9.01968962681633e-16,-6.87316202988451e-05,5.95877520307432e-05,2.23332770054133e-05,3.47736914284159e-16,5.98012445904214e-15,-0.000225670763306618,-3.04552632646595e-17,4.60676836447328e-17,0.000251925522065626,1.36125789420774e-06,3.70337945998754e-16,-4.34982415653675e-05,-3.6567798326273e-16,-0.00048295949039946,4.32891306234373e-05,8.50890645722473e-16,2.59279978367926e-15,0.000113634352424528,-0.707106781186545,1.783782585397e-05,1.52255605468104e-05,1.95847922046769e-05,1.7672212334934e-16,7.44428813748786e-17,-3.45101758627646e-05,3.89739573846062e-16,3.796670101427e-07,4.13208557178518e-16,2.03274556731655e-16,-0.0177413971828521,-1.0723652967249e-16,1.55972321498091e-17,-1.17223739934431e-16,1.97735956622378e-17,-2.38742086648114e-16,-2.20420853003822e-15,1.81693661630387e-05,8.3636872881093e-17,-6.7449671060353e-17,2.33754891241008e-17,-3.79502031651719e-17,1.18518729897278e-17,2.06782412792308e-17,-2.7935494327686e-17,8.95916110905576e-17,2.15228783588201e-16,8.96819549119887e-19,-5.45985125819907e-16
"t41",-0.030527922743026,-0.202631985286913,0.0868200841581324,-0.0321079788130542,0.309075527363966,-0.0536961131886238,0.00243627800802674,-0.00397280704553473,0.000112151869848564,-0.00586774881675318,0.00702185105761668,-0.0284420676939201,1.19253134046624e-05,0.00213861080893209,-7.23900047764578e-05,9.44950059805413e-05,-0.00125383233432103,0.00389945289680922,-0.00419098612845981,0.000697696810639872,-0.000121717374401591,0.000369230063729725,-0.000418889874921617,0.000255913982615565,-0.00275004518006997,0.00635060749917447,-0.380828972844939,0.000564717148761455,-0.00255194900784032,1.23476637932043e-16,0.00419120924613541,-0.00025614657711166,-0.000354872284750835,0.439932213947753,8.08593392792099e-05,-0.00213443967479922,-1.57636176752767e-05,-2.33505989757436e-05,0.000379590220736074,3.97754330878892e-17,-1.22988866453615e-16,-6.87316202991978e-05,5.95877520318509e-05,2.2333277005305e-05,-1.08462685662291e-16,5.63974836729371e-15,-0.000225670763307163,7.98366246153268e-17,-6.20236508154101e-17,0.000251925522065448,1.36125789397676e-06,-3.61149932881648e-16,-4.34982415687782e-05,2.75211418572585e-16,-0.000482959490399673,4.32891306215538e-05,-8.27127814862182e-16,-2.75024139098542e-15,0.000113634352423802,0.707106781186549,1.78378258081401e-05,1.52255605474259e-05,1.95847922085155e-05,-3.82461298675941e-16,-5.36975645028681e-17,-3.45101758606458e-05,-4.96258428159736e-16,3.7966700936217e-07,-3.52451402012838e-16,-6.02017138582841e-17,-0.0177413971828489,-1.24288082140693e-16,-6.489484603119e-18,3.25409496568557e-16,-4.3217837046941e-17,2.81276818104687e-16,-6.37903435644775e-16,1.81693661626523e-05,-8.18951582938521e-17,1.40534307330834e-17,3.96441806428941e-17,-7.90696215686915e-17,6.1986203363013e-17,-4.50402963539009e-17,-4.72633870299113e-17,1.05892656644591e-16,-4.6552914421487e-16,1.31439643252426e-16,3.72397704980839e-17
"t99",-0.0311043550544067,-0.210398328355881,0.0902000245531013,-0.0345082648975562,0.336345968992779,-0.0585218923652853,0.00277697605205708,-0.00454960824742394,0.000132095459144875,-0.00720151428676354,0.008825184130278,-0.0386675159306101,1.64851437794723e-05,0.00307984583588551,-0.000110304925127443,0.00014848258086219,-0.0020788873940457,0.00713810276366822,-0.00769520642707403,0.00155987881915783,-0.000314938475033677,0.0030382139774807,0.00193065345298318,-0.000534161471729775,0.00443141398943264,-0.00802188948025923,0.400154580474449,-0.000312110512472496,0.00124465174891326,-5.76678971065826e-17,-0.00109687919774683,4.46890734351062e-05,5.88138474892815e-05,-0.0602138386328579,-5.7884754933219e-06,8.55540372906296e-05,2.39875879720698e-07,-8.92588698760644e-07,1.46859224190432e-05,-3.09313086929451e-17,5.53191183675401e-17,-1.72711001025755e-05,1.65531557563215e-05,6.40567700548471e-06,3.20362394532585e-16,2.01105297966772e-15,-8.11597399765591e-05,-6.02835765932953e-18,2.9325404634527e-17,0.000101861297580407,5.80520453912803e-07,1.04950723053293e-16,-2.02484904939613e-05,-2.56877012240055e-16,-0.000240592086379704,2.18635026606107e-05,-1.538237010472e-16,1.89619310682474e-16,6.1815163539993e-05,3.60822483003176e-16,1.05601886867063e-05,9.43900076479312e-06,1.26270230883258e-05,-2.09170790843297e-16,-1.21147009511815e-16,-2.53760400188877e-05,-2.25902953283949e-16,3.63841030156029e-07,9.47251375940073e-16,2.29140669417947e-15,-0.390056663079983,-6.06506915387759e-16,3.20895424861913e-16,1.73689785033195e-15,-4.98110718645106e-16,-2.88713557494491e-16,6.47571044770417e-17,2.77034383306728e-06,-9.34818317052875e-17,2.98846248732388e-16,-3.03537287796143e-17,-6.19288054728913e-17,-9.97262606076875e-17,3.72272519916192e-17,1.54062421227108e-16,5.71300577261013e-16,1.14207113020622e-15,1.47843100104569e-16,0.707106781186548
"t100",-0.0311043550544068,-0.210398328355881,0.0902000245531014,-0.0345082648975562,0.336345968992779,-0.0585218923652853,0.00277697605205693,-0.00454960824742391,0.000132095459144898,-0.00720151428676348,0.00882518413027813,-0.0386675159306102,1.6485143779463e-05,0.00307984583588554,-0.000110304925127303,0.000148482580862318,-0.00207888739404585,0.0071381027636682,-0.00769520642707395,0.00155987881915792,-0.000314938475033672,0.0030382139774807,0.00193065345298319,-0.000534161471729472,0.00443141398943235,-0.00802188948025935,0.400154580474449,-0.000312110512472677,0.00124465174891305,4.10988726596385e-17,-0.00109687919774685,4.4689073434889e-05,5.88138474893705e-05,-0.0602138386328589,-5.78847549342489e-06,8.55540372906023e-05,2.39875879620455e-07,-8.92588698502294e-07,1.46859224187456e-05,2.30311869039157e-17,3.32508092583952e-16,-1.72711001026785e-05,1.65531557572189e-05,6.40567700564638e-06,-2.14370038563353e-16,1.75786773379791e-15,-8.11597399765111e-05,-4.19072705135283e-17,1.28314682443811e-17,0.000101861297580682,5.80520453906345e-07,-9.6752148947755e-17,-2.02484904936384e-05,3.51368124987968e-16,-0.000240592086379726,2.18635026612097e-05,5.67172356896877e-17,-4.85488435003888e-17,6.18151635398128e-05,8.88178419700125e-16,1.05601886863702e-05,9.4390007649807e-06,1.26270230884105e-05,1.98753673606868e-16,-4.99329319376578e-17,-2.53760400189007e-05,-4.79076327648791e-16,3.63841030365417e-07,8.12199942533896e-16,2.31411476492258e-15,-0.390056663079984,-5.90216307176147e-16,3.03956166913949e-16,1.98159379460485e-15,-3.55410485485849e-16,-4.24867639640596e-16,-4.30737925725723e-18,2.77034383308025e-06,5.65005915439547e-17,-1.19303246136875e-16,1.84137350036946e-16,-8.24818329731447e-17,2.88463261688842e-17,-6.11213215033674e-17,2.67868108976996e-17,-2.87249166375981e-16,-2.68838367985186e-16,-1.53785568466918e-16,-0.707106781186548
"t68",-0.0310023198003739,-0.20904462993402,0.0896111647010611,-0.0341010093762326,0.331762187297807,-0.0577116544649759,0.00272158485843327,-0.0044561333631319,0.000128924020397149,-0.00699491824321831,0.00854985946414612,-0.0371739719253644,1.58249381029645e-05,0.00294635204701513,-0.000105068630340502,0.000141127440850149,-0.00196898115000199,0.00672251218887337,-0.00724602103623039,0.00145592690532543,-0.000292479859447375,0.00277033103828299,0.00173017902021628,-0.000473804650805187,0.00391222954244565,-0.00704625552104791,0.350008830532351,-0.000268506006645096,0.00106712791425578,-1.84032975934472e-17,-0.000925189948143668,3.73485124015729e-05,4.91014325811348e-05,-0.050085484123359,-4.7684899370984e-06,7.00935751361498e-05,1.95590769714137e-07,-7.19165097131252e-07,1.18311919423611e-05,7.64955851951141e-17,-5.81286990239174e-16,-1.26897463953886e-05,1.19033918947326e-05,4.56846499784954e-06,8.70997312197759e-17,1.08953985672088e-15,-5.28420883633868e-05,-6.07214754327459e-17,2.37202852664882e-17,6.06801573325684e-05,3.26206489144111e-07,-1.6730456589756e-16,-9.93563051172456e-06,2.39848683351371e-17,-0.000100990936515317,8.82384197260058e-06,-4.47421146136323e-18,-3.12807533848141e-16,1.89208697240616e-05,-2.16493489801906e-15,1.86939848624233e-06,9.52947009455875e-07,4.3304997570939e-07,2.57849607730504e-16,2.76727241403944e-16,4.90872194760789e-06,5.70619554511497e-16,-2.26426944968316e-07,-1.85319044899812e-15,-4.72415603178108e-15,0.83360774936628,1.22625263367509e-15,-6.16412998723835e-16,-3.8990026542521e-15,9.78968101265746e-16,8.27930662804562e-16,-2.52621766373493e-15,2.36432054522689e-05,4.29072735506693e-17,-3.56351996709736e-16,-6.6660113400263e-17,-1.29432556489069e-17,1.38953075252534e-16,9.1498449282269e-18,-2.18786159530254e-16,3.89872515587651e-17,-4.00710861049509e-16,1.56006001396322e-16,-5.51240323197092e-16
"t7",-0.0296574757930698,-0.191004036499835,0.0817608819998763,-0.0285692932871969,0.269093357333972,-0.0466255864343247,0.00194683939042565,-0.00314587304602137,8.39047919029706e-05,-0.00401146633057775,0.00453691645395184,-0.0147966787990232,5.88068842536494e-06,0.000910743333241277,-2.39819010718701e-05,2.63484342089615e-05,-0.0002324373066493,2.45440096019595e-05,-2.59235580592557e-06,-0.000271569610240007,8.69511650595303e-05,-0.00200373009871133,-0.00195142555186394,0.000631616258398524,-0.0054984326884,0.0102731546459559,-0.515661327420666,0.000278804910574906,-0.00082394973570657,-1.32656636838449e-16,-0.00256542956919228,0.000336685896561831,0.000499733368124137,-0.776425754963646,-0.000242653735312561,0.00855755084991959,8.20371784349969e-05,0.000263465769074794,-0.00432208450881911,-3.76891498370771e-16,-8.02616866120455e-16,-0.000378477127312399,0.000288909281183177,0.000104199508428487,-2.8788465697773e-16,2.13693393169865e-14,-0.000823822662277046,5.51999901918415e-17,5.54855106472764e-17,0.000824876285528623,4.26202825954195e-06,-4.38426079066278e-17,-0.000127488843293938,3.86702959992019e-17,-0.00135489237198897,0.000120471709645411,2.57664310254098e-18,-2.31400399602884e-16,0.000304325524418856,-1.22124532708767e-15,4.61710323537438e-05,3.88301206253044e-05,4.94083164972597e-05,1.10763645177836e-16,4.71240026988652e-17,-8.46934871434502e-05,5.68164171013927e-16,9.01585909191018e-07,3.72469731984728e-17,1.40111074581913e-16,-0.0133943212498338,1.42907000963449e-17,7.46096666152028e-17,6.01200510184961e-17,4.27123188883086e-17,-1.07723628839424e-16,-3.33267358913816e-15,4.10436047053948e-05,3.81215404545482e-17,-7.33272292085798e-17,2.28911227338749e-17,-2.43451268331647e-17,-2.24435486440679e-17,-2.99515539073421e-17,-4.57754233325587e-17,-8.70109175981572e-18,5.88056003444213e-16,-3.71940361617318e-17,5.44335059131725e-16
"t91",-0.03240961041001,-0.23319985873175,0.10022147274901,-0.0602150756592184,-0.250806287776854,0.0133549056427646,0.00276245863005109,-0.00463462839582397,0.000152085214328028,-0.00999642704447202,0.0140961240061131,-0.233535578503684,0.00384789152767291,-0.00440534907532052,-2.31172391338026e-07,5.03472030053364e-05,-0.00188496485027676,0.116544016267514,-0.221669683649018,-0.000789709666232403,6.99032703455344e-05,0.000158929337571753,0.000154424755119101,-3.23892754342114e-05,0.000202119486942886,-0.000205970052700799,0.00254049909179965,2.78802814543355e-05,-0.000138533103151393,-1.40409811168834e-16,0.00021299718841723,-6.61925501751693e-06,-7.66580519493889e-06,0.00177124108333703,-5.60959167931719e-06,0.000295097848670185,3.57378532541391e-06,6.877290073723e-05,-0.00643690569223188,1.45047747268258e-16,-6.32765363762487e-16,-5.53945008146537e-05,4.67844638697894e-05,1.7478620508318e-05,4.28127995092678e-16,5.41284954021717e-15,-0.000190558696933065,-1.35160218512952e-16,3.03661800815289e-16,0.000252011075911559,1.58556040891806e-06,-7.78875379504855e-16,-8.87428789133345e-05,1.68768387498521e-16,-0.488904341212752,-0.000324282305819627,-2.88368471141405e-15,4.35240538295432e-15,-9.27471654174042e-05,8.32667268468867e-16,-4.12585315584509e-06,-1.6484899348185e-06,-7.89515065001169e-07,-3.05210195865122e-16,6.07549439783519e-17,-2.77691692031939e-06,1.03604762068558e-15,6.21754211570887e-08,3.2483333737909e-16,6.93412891702319e-17,-6.29584688195493e-05,-3.45845983693884e-16,1.69759862123667e-16,-6.11435200915044e-16,-1.60616313092859e-16,5.37363875083894e-16,-4.13462147538713e-16,5.74789812238193e-06,1.17718464382431e-17,-9.69792767061503e-16,-8.45651571571636e-17,-8.81616450257374e-16,2.63167681276388e-16,-6.37802386989248e-16,2.42596813480143e-15,-9.65732887194428e-15,0.707106781186549,5.08058129849281e-15,-6.3660444323368e-16
"t92",-0.03240961041001,-0.23319985873175,0.10022147274901,-0.0602150756592181,-0.250806287776854,0.0133549056427645,0.00276245863005102,-0.00463462839582379,0.000152085214328026,-0.00999642704447187,0.014096124006113,-0.233535578503685,0.00384789152767285,-0.0044053490753205,-2.31172391523858e-07,5.03472030052572e-05,-0.00188496485027683,0.116544016267514,-0.221669683649018,-0.000789709666232212,6.99032703454382e-05,0.000158929337571828,0.000154424755119,-3.23892754340894e-05,0.000202119486942713,-0.000205970052700572,0.00254049909179935,2.7880281454436e-05,-0.000138533103151561,1.80520035874805e-16,0.000212997188417474,-6.61925501710039e-06,-7.66580519464109e-06,0.00177124108333632,-5.60959167916776e-06,0.000295097848670164,3.57378532524435e-06,6.87729007360485e-05,-0.00643690569223226,2.05933907124303e-16,7.7862259366367e-18,-5.53945008142597e-05,4.6784463870108e-05,1.74786205086393e-05,1.08330570986932e-16,5.54525427950855e-15,-0.000190558696933257,-1.38554856837982e-16,1.74928456251831e-16,0.00025201107591189,1.58556040926824e-06,-7.16465418004006e-16,-8.87428789135403e-05,2.68732018453422e-16,-0.488904341212751,-0.000324282305819663,-3.02431639727116e-15,4.36610798292201e-15,-9.27471654177118e-05,-5.55111512312578e-17,-4.12585315655432e-06,-1.64848993472413e-06,-7.89515065432788e-07,1.00383401842385e-16,3.433224824718e-16,-2.77691692056277e-06,6.06614953769177e-16,6.21754213850206e-08,-1.19261822387822e-16,-2.22311020997178e-16,-6.2958468820316e-05,-9.94677966327194e-17,-9.36009348797555e-17,8.59935968452617e-17,-1.00024116353704e-16,-8.41406275214674e-17,-6.99775105801193e-16,5.74789812321136e-06,-2.1027133432107e-17,7.38045316653211e-17,1.29201887328441e-16,8.35295327078328e-16,-2.86718598049184e-16,5.83794102618114e-16,-2.4202625670069e-15,9.60006902021309e-15,-0.707106781186548,-5.04807397373211e-15,5.88376947818299e-16
"t49",-0.0322475218830696,-0.230905263170231,0.0992207708157792,-0.0591224967195793,-0.245541666271168,0.0130700534118459,0.00267705231249782,-0.00448694840153896,0.000146402598964014,-0.0095480117548486,0.0134067432844697,-0.21928814324473,0.00360413775055377,-0.00410229708624788,-2.13681644149971e-07,4.63637785984648e-05,-0.00172524682159147,0.105608424935021,-0.200812816656769,-0.000704144674272685,6.17585931198773e-05,0.000135619701415106,0.000127295492552067,-2.61349232176386e-05,0.000161464497519384,-0.000162749386252111,0.00198894044610534,2.10218048171574e-05,-0.000103626075086516,1.142751322482e-16,0.00015315049932536,-4.64989592969842e-06,-5.37050301708787e-06,0.00122909567245738,-3.79384513915936e-06,0.000196614252819021,2.34961672278362e-06,4.3690218882795e-05,-0.00408787029870259,-6.96151561982431e-17,5.36764127733345e-16,-2.52188046043314e-05,1.92257880365604e-05,6.88134872597988e-06,3.38800074951096e-16,2.23305064790799e-17,-3.70044797418509e-05,-6.70275128939683e-16,1.96021809277025e-16,-4.44382070603267e-06,-2.64314259924343e-07,9.50995169259861e-16,4.84120710648276e-05,-6.01075002439521e-16,0.510695267332973,0.000383218966016728,3.64034876702699e-15,-4.88628494206886e-15,0.000213022652717049,-8.32667268468867e-17,2.25605280972232e-05,1.73093486818063e-05,2.08824955500766e-05,-1.26628981855422e-15,-1.37755614316321e-15,-3.24458016419585e-05,-0.707106781186549,3.21930779683618e-07,9.71982260750424e-16,2.27419720949142e-16,-0.000207618025145025,-7.75998683664816e-16,1.7040828847644e-15,-5.22488014903764e-16,1.04338144797954e-15,-4.21165472442681e-16,-1.48835173476997e-15,1.35968745646928e-05,3.93412289622497e-16,3.30036410802737e-16,1.102332398117e-16,-2.14764071863351e-16,7.83490272804897e-17,8.79998262384871e-17,-4.54526600482604e-16,6.89348486617122e-16,6.69139616356827e-16,9.23700585936307e-17,-1.33666451919366e-16
"t50",-0.0322475218830696,-0.230905263170231,0.0992207708157792,-0.0591224967195793,-0.245541666271168,0.0130700534118456,0.0026770523124975,-0.00448694840153852,0.000146402598963985,-0.00954801175484854,0.0134067432844697,-0.21928814324473,0.00360413775055384,-0.00410229708624785,-2.13681644150405e-07,4.63637785982224e-05,-0.00172524682159157,0.105608424935021,-0.200812816656769,-0.000704144674272806,6.17585931198298e-05,0.000135619701415044,0.000127295492552132,-2.61349232172739e-05,0.000161464497519141,-0.000162749386252334,0.00198894044610537,2.10218048173619e-05,-0.000103626075086519,-1.36117481872527e-16,0.000153150499325365,-4.64989592952714e-06,-5.37050301678441e-06,0.0012290956724581,-3.79384513923238e-06,0.000196614252819011,2.34961672281429e-06,4.369021888303e-05,-0.00408787029870245,-3.34289000196439e-16,2.37875820049667e-16,-2.52188046043527e-05,1.92257880361507e-05,6.88134872566578e-06,-7.22322926609822e-16,8.00618478977603e-16,-3.70044797420694e-05,8.85779933169062e-16,-6.68641537215363e-16,-4.44382070597605e-06,-2.64314259860264e-07,5.30046709468172e-16,4.84120710646481e-05,2.16105348294173e-16,0.510695267332975,0.000383218966014966,2.44786380904185e-15,-4.7001901606587e-15,0.000213022652718744,9.15933995315754e-16,2.25605280983914e-05,1.73093486797555e-05,2.08824955463845e-05,1.53806431802165e-15,1.15397070120568e-15,-3.24458016560238e-05,0.707106781186547,3.21930778721813e-07,-1.12917860986356e-15,-1.44241876184005e-17,-0.000207618025146064,9.0296929644974e-16,-1.69143250304207e-15,9.57994688050218e-16,-7.16735167299114e-16,-3.72884874790663e-18,-5.86199432567236e-16,1.35968745653782e-05,-3.38132398792835e-16,1.17058685104612e-16,-7.8976360423022e-17,1.13098664671618e-16,1.68620919481782e-17,-9.64923963150511e-17,4.05993033467927e-16,-3.73211761370634e-16,3.81056596379867e-16,-2.83159676581716e-17,-1.98952133105513e-16
