"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0559113054969919,-0.00293248027729141,0.21711430907899,-0.0231325572162938,0.00555794494514641,-0.313271738633812,0.0030723369456816,-0.00467110649894408,0.0030674547487346,-0.00612307975428293,4.37916288302308e-05,0.00566334675751447,-0.0281682515421468,0.000831505417453287,-0.00248029404632735,0.000155064370211036,0.00276659629119585,-0.00508682268244881,0.000780702842770784,-0.000380785588316646,8.0838970905181e-06,-0.000173730690852046,0.000119136327377461,-0.00124759351220667,0.00949783734728049,-0.380032922386196,0.000131026198440285,-0.000151180759959651,-0.0027141338480244,0.00394219244917619,-0.000424442551033108,0.440575216630754,-0.00215834533983326,-1.96200202059596e-05,-0.000377916163255894,1.83603757348306e-05,3.99912876784531e-17,4.82780861506558e-05,3.10046938446898e-16,5.56722181663909e-17,-0.000134048937418202,2.26843733334092e-05,2.89618109073956e-05,-1.76958761910435e-16,-0.00021274869999558,6.20608883474159e-17,0.00025625455318186,-1.09053835491743e-06,-2.23377874142355e-16,-9.59723974238498e-06,-3.59575129848521e-16,-2.09095212903475e-16,-4.38433662196252e-05,-1.3740955700598e-16,0.000483177046612259,4.41456768580857e-05,-9.59263342472525e-16,-1.87545572287483e-15,-0.000112142291388815,0.707106781186549,-1.81678860350582e-05,-1.41744668938088e-05,-3.10260420245899e-16,-8.40798046468364e-06,3.33807576949324e-05,2.30711521170847e-16,3.91011456237593e-07,3.7597716227398e-16,5.98073534802307e-17,-0.0177171952980642,-2.75815274526516e-16,-4.9972864664264e-17,-7.55735037087815e-17,-2.07507758294353e-16,3.82764403351803e-06,6.60937450536884e-17,-1.80064971112857e-05,9.43756869462975e-18,-1.15002812366208e-16,-3.04353732370822e-17,-8.16910899432931e-18,-1.50528238214834e-16,-1.5836427996862e-16,-4.63245123809399e-17,-5.45881695216748e-17,4.17844331288912e-17,-1.24088063372453e-17,-3.97388289177112e-17,-7.03782737534155e-16
"t41",-0.0559113054969921,-0.00293248027729053,0.21711430907899,-0.023132557216294,0.00555794494514654,-0.313271738633813,0.00307233694568154,-0.00467110649894394,0.00306745474873428,-0.00612307975428258,4.37916288301681e-05,0.0056633467575145,-0.0281682515421478,0.000831505417453937,-0.00248029404632745,0.00015506437021113,0.0027665962911961,-0.0050868226824494,0.000780702842770929,-0.000380785588316712,8.08389709033815e-06,-0.000173730690852014,0.000119136327377254,-0.00124759351220677,0.00949783734728063,-0.380032922386196,0.000131026198440515,-0.000151180759959563,-0.00271413384802379,0.00394219244917678,-0.000424442551032812,0.440575216630755,-0.00215834533983301,-1.9620020205983e-05,-0.000377916163255358,1.836037573453e-05,-4.07249639055693e-17,4.82780861505455e-05,2.56098828598943e-16,1.06744058341287e-16,-0.000134048937417715,2.2684373333961e-05,2.89618109063556e-05,4.01871836785485e-16,-0.000212748699995753,-1.15263083477784e-16,0.000256254553179975,-1.09053835382969e-06,3.23005667126579e-17,-9.59723974234349e-06,4.29135063223251e-16,2.90511530369942e-16,-4.38433662205798e-05,9.90468719704189e-17,0.000483177046618709,4.41456768605656e-05,9.55747075178062e-16,1.70686337655737e-15,-0.000112142291386072,-0.707106781186546,-1.81678860249453e-05,-1.4174466887141e-05,3.02450946991675e-16,-8.4079804671472e-06,3.33807576936018e-05,-5.70852741984842e-16,3.91011456154642e-07,-4.25543576401759e-16,-1.33774222799996e-16,-0.0177171952980638,-6.82097779491733e-17,1.58075687501433e-16,-7.79807236280576e-17,7.63327451546125e-17,3.82764403399261e-06,-8.62573744493179e-17,-1.80064971111351e-05,-7.04750462632629e-17,8.45822762157199e-17,-9.25803025705303e-17,2.22870090600499e-18,1.14358287868882e-16,2.49782204603388e-16,1.20125445089787e-17,1.16838239285869e-16,-2.58608088828166e-16,5.57993800632431e-17,-6.81275834363149e-17,4.75817374138298e-16
"t99",-0.0569935132744998,-0.0030332495353125,0.225778301960265,-0.0248136810297097,0.00601684678817447,-0.340898055091733,0.00344572249022207,-0.00534271480077434,0.00357334541896079,-0.00746218101345401,5.81377945846673e-05,0.0075789526383577,-0.0382760353638429,0.00119036400249014,-0.00373588450823075,0.000243616776338842,0.00504335146904177,-0.00933140899322786,0.00169713357873024,-0.000915940218082907,0.000116065913288368,0.00410831248203501,-0.000440776780372956,0.00271975715653432,-0.0107527201176731,0.400025448740459,-5.96446925910288e-05,5.86542553547574e-05,0.000940589951598364,-0.00108622162846347,9.8410980763722e-05,-0.0608054611161142,8.96104587041063e-05,3.00547141824627e-07,-1.40732548583897e-05,7.06433434108923e-07,-1.24967177453489e-16,8.98183868425583e-06,1.3459540748293e-16,1.31662834294804e-16,-2.74179419728586e-05,6.50571855271358e-06,8.32494450398571e-06,7.90969363460206e-17,-7.31201060179038e-05,1.33766169757477e-17,0.000103552238883373,-4.62028239050724e-07,-1.06095164943815e-16,-4.22269561588962e-06,-6.2636184152987e-17,-2.5138609621964e-17,-2.03903563833028e-05,-1.55250738284258e-16,0.000240609379924581,2.22770866468537e-05,-1.08368316612727e-16,-1.9006156742474e-16,-6.09615334669189e-05,-2.77555756156289e-16,-1.12551289659317e-05,-9.13160982454897e-06,-1.81943976616037e-16,-5.97651461124873e-06,2.45393870173577e-05,6.32586332538049e-16,3.73984298606368e-07,3.28388340588632e-16,-6.29778997753338e-16,-0.390088721875232,-3.41683069195188e-15,2.90252925325972e-16,-8.03036170422899e-16,-3.45153401124073e-16,9.36181670048888e-08,-6.9711121644772e-17,-2.75527494096935e-06,6.31198121249064e-17,7.90350907072294e-17,-3.54148438068887e-16,9.86676389623545e-17,-6.76238235876459e-17,9.49665289879183e-17,-4.35542117651315e-16,-1.64534763321443e-17,2.22891005536115e-16,-5.2909631132995e-17,-2.38815470144777e-16,0.707106781186549
"t100",-0.0569935132744999,-0.00303324953531246,0.225778301960265,-0.02481368102971,0.00601684678817468,-0.340898055091733,0.00344572249022205,-0.00534271480077451,0.00357334541896068,-0.00746218101345403,5.81377945845957e-05,0.00757895263835779,-0.0382760353638433,0.0011903640024904,-0.00373588450823096,0.000243616776338931,0.00504335146904174,-0.009331408993228,0.00169713357873024,-0.000915940218082794,0.000116065913288597,0.00410831248203493,-0.000440776780372833,0.00271975715653439,-0.0107527201176733,0.400025448740458,-5.96446925905826e-05,5.86542553549302e-05,0.000940589951598262,-0.00108622162846356,9.84109807636823e-05,-0.0608054611161144,8.96104587040886e-05,3.00547141956491e-07,-1.40732548580303e-05,7.06433434326221e-07,1.84858141572142e-17,8.98183868401122e-06,-1.89282822763324e-16,-4.07824193485325e-18,-2.74179419732208e-05,6.50571855211457e-06,8.32494450483822e-06,-1.82887158525634e-16,-7.31201060179179e-05,-1.89054393677352e-17,0.000103552238883478,-4.62028239337357e-07,1.10845274682786e-16,-4.22269561596207e-06,-2.16230840331878e-16,-1.12750018267349e-16,-2.03903563832906e-05,2.40569257884667e-16,0.000240609379924888,2.22770866468289e-05,-1.97312798558123e-16,3.53588281813159e-16,-6.09615334669729e-05,-1.55431223447522e-15,-1.12551289659081e-05,-9.13160982448011e-06,5.1060277444573e-17,-5.97651461120861e-06,2.45393870172043e-05,1.50460072785074e-15,3.73984298180262e-07,2.90632995017579e-16,-9.30701869557877e-16,-0.39008872187523,-3.23438512968502e-15,1.91130579523633e-16,-4.77196084858909e-16,-1.9789565074287e-16,9.36181670826172e-08,2.60628985218227e-16,-2.7552749413247e-06,-1.38781439184083e-16,1.36204321961459e-16,-5.31757019852682e-16,-2.33919575620013e-16,2.06990491406954e-16,4.80427734894551e-17,2.24604208617277e-16,-1.405364218378e-16,1.03189042210581e-16,3.67587476355666e-17,3.16487480595707e-16,-0.707106781186548
"t68",-0.0568023821948913,-0.00301566383671648,0.224272794724157,-0.0245285546489008,0.00593955361726748,-0.336262919020588,0.00338443641699806,-0.00523398399092148,0.0034924563141422,-0.00725422857711128,5.60190833671203e-05,0.00729728075748544,-0.0368019437558452,0.00113941002273939,-0.00356187199344427,0.000231573174220501,0.00475127598569729,-0.00878809730195032,0.00158596609959044,-0.000852750755841436,0.000105529400271559,0.00371289203498506,-0.000394185360632666,0.00241467299974398,-0.00942373925846685,0.349988622350907,-5.10546097148854e-05,4.99909355245766e-05,0.000799266587019035,-0.000917611560214306,8.27887312491435e-05,-0.0505996479507187,7.34582465026046e-05,2.45140593626032e-07,-1.13452572583119e-05,5.69322249033727e-07,1.63414914139447e-17,6.87032295923962e-06,-4.27616117442752e-16,-1.10346256098436e-16,-2.07681711168401e-05,4.64167454335362e-06,5.93598587668911e-06,8.8148313894428e-17,-4.88084691042049e-05,6.5044591875321e-17,6.1741921714763e-05,-2.61786533062467e-07,-3.11724699915174e-17,-2.27638433732671e-06,-7.27484441155622e-17,9.38741787071673e-17,-1.00247374917081e-05,5.33669351141233e-17,0.000101107874312752,9.0136057337767e-06,2.73366968876784e-16,-2.36995148874424e-17,-1.87141914545175e-05,3.33066907387547e-16,-1.14738004151316e-06,-3.23445772202556e-07,3.62475427127958e-17,8.07134879171875e-07,-4.74245999600693e-06,-2.27644262768403e-15,-2.31729481030886e-07,-7.10689638843369e-16,1.59277297938728e-15,0.833579305927213,7.06059856815959e-15,-4.1965140709591e-16,1.24948142396499e-15,5.18406319856709e-16,5.99401299522761e-06,-2.51344654036014e-16,-2.3399333034211e-05,3.28127349577272e-17,-1.33410662966674e-16,1.23158731649258e-15,7.5609208534296e-17,-1.7067339996915e-16,5.08777704658456e-17,8.89239300735149e-17,1.98689632823907e-16,3.53062204014213e-16,6.96051195378856e-17,-1.64047482013618e-16,8.68625622811541e-16
"t7",-0.0542809148198736,-0.00278166197996876,0.204178214926771,-0.0206569851262751,0.00488492296742629,-0.272847789976722,0.00253317651436623,-0.00370956714337703,0.00234887399570011,-0.00425716269686793,2.44949840799424e-05,0.00309499071595726,-0.0146987648349685,0.000362994413907959,-0.00087253392944811,4.34348171470022e-05,4.19560944950742e-05,-1.78297580252507e-05,-0.000257069836815193,0.000208044798867134,-8.39524547920422e-05,-0.00348689079746366,0.000464423439377872,-0.00319241099670392,0.0138883234414767,-0.516787945775322,2.99400668524122e-05,1.76500497287115e-07,0.000460344026988473,-0.00208783423941539,0.000346879609319159,-0.775572730890545,0.00863119620834091,0.000103455532060524,0.00429994311185124,-0.000214124170533689,2.07912998632527e-16,0.000414821546675982,-5.51640801937509e-16,-8.74715775721577e-17,-0.000982904730180607,0.000105039347953639,0.000133749613115534,-2.68765168406625e-16,-0.000808099598081309,1.92856105200936e-17,0.000835549031301551,-3.41761862037397e-06,2.82848992131228e-16,-2.91930579355884e-05,1.846134880993e-17,-2.07605255973483e-17,-0.000128079847069149,2.74197392339181e-18,0.00135090306188184,0.000122477322767601,-1.82998962575558e-17,-8.52204214756349e-17,-0.000299430579998172,-1.66533453693773e-16,-4.62054130408309e-05,-3.56623212812096e-05,-1.81955900772293e-16,-2.07022174233422e-05,8.17013033115811e-05,3.9142449994933e-17,9.26334470172185e-07,1.72030429191904e-16,-1.85878859077194e-17,-0.0133614656666671,-2.41990680066168e-16,-1.5464385064955e-17,1.50053910029505e-16,-3.32597952751767e-17,8.75496526480803e-06,-1.3994190176625e-16,-4.05849933472414e-05,1.05061265971155e-16,-2.09347879075709e-17,6.41643469932105e-17,-4.45953201985359e-17,-8.35276232923074e-17,-1.60511639510574e-16,-4.81271032175792e-17,-1.29949599343666e-16,1.54674414925118e-16,2.27619658978912e-17,8.18011333640836e-18,1.66423585893e-16
"t91",-0.0594445151750107,-0.00330990797910441,0.251732265183489,-0.0397926768975412,0.0315083000910757,0.250370834428937,0.00308795864288645,-0.00542521989404005,0.00393909290604211,-0.0100221327621467,0.000171527547715633,0.0266554410692521,-0.232369645265006,-0.00209704636350407,0.0005244997263695,8.53345884339489e-05,0.0544840208103894,-0.244497277048489,-0.0010452623163046,0.000298596884354435,7.55051951753996e-06,0.000324306449832143,-3.41452499229926e-05,0.000170187987291706,-0.000155468221658761,0.0025410723963295,7.38145032680593e-06,-8.83474018919743e-06,-0.000157603513578728,0.000207879599342124,-1.90393118241765e-05,0.00176127225223036,0.000297801521030737,4.56161127408742e-06,0.00639245126174047,6.97291769496794e-06,-1.06030370942427e-16,4.77259955641825e-05,2.07816485296944e-16,1.00855529512836e-16,-0.00012131699970291,1.76936850965331e-05,2.25877011763759e-05,5.27636928468231e-16,-0.000173412848351811,-7.96892434106597e-17,0.000255849995289769,-1.24117004475859e-06,2.69797377354492e-16,-1.27912166561125e-05,-7.95367055038128e-16,8.43994122479596e-16,-8.87883643902635e-05,9.42029906308614e-16,0.488925314560485,-0.000342865089830689,7.54202832060943e-16,-1.88095467833224e-15,9.18711274964081e-05,1.94289029309402e-15,1.97243561910105e-06,5.7542457454098e-07,2.4318998841915e-16,-4.98818220542081e-07,2.69443077166312e-06,4.40684639825463e-16,6.39697468207735e-08,1.4497792339546e-16,4.87723077037833e-16,-6.28999868538581e-05,-1.52089285152276e-16,-3.0223659541594e-16,9.61378810391412e-18,1.25693641904828e-16,1.1593687135229e-06,3.43905448745965e-16,-5.69744445405451e-06,7.91224913261447e-18,-6.75748298424656e-16,-1.35754912125166e-15,-1.95246304247907e-16,1.12226450156221e-15,-2.70346834281173e-16,5.12923917708442e-16,-3.93731975719273e-16,-0.707106781186548,-1.3660099843272e-15,3.97125820657692e-16,4.12523574074792e-16
"t92",-0.0594445151750107,-0.00330990797910422,0.251732265183489,-0.039792676897541,0.0315083000910756,0.250370834428937,0.0030879586428865,-0.00542521989403999,0.00393909290604161,-0.0100221327621467,0.000171527547715728,0.0266554410692521,-0.232369645265006,-0.00209704636350404,0.000524499726369636,8.53345884338345e-05,0.0544840208103892,-0.244497277048489,-0.00104526231630474,0.000298596884354249,7.55051951749996e-06,0.00032430644983207,-3.4145249923032e-05,0.0001701879872914,-0.000155468221658901,0.00254107239632909,7.38145032662292e-06,-8.83474018910896e-06,-0.000157603513578567,0.000207879599342655,-1.90393118243624e-05,0.00176127225223024,0.000297801521030747,4.56161127408655e-06,0.00639245126174019,6.97291769516309e-06,4.38989894352868e-17,4.77259955640706e-05,1.07472438540092e-16,3.16715363169343e-17,-0.000121316999702847,1.76936850970575e-05,2.25877011757505e-05,-2.11858872361422e-16,-0.000173412848352109,-2.35441851352464e-16,0.000255849995289619,-1.24117004495731e-06,-1.20643416621276e-17,-1.27912166562191e-05,-9.01820070141084e-16,9.10307355792465e-16,-8.87883643899981e-05,8.91429685347608e-16,0.488925314560484,-0.000342865089831339,8.59730247182548e-16,-2.20860853377749e-15,9.18711274965908e-05,2.83106871279415e-15,1.97243561911545e-06,5.75424574336748e-07,1.14087089641817e-16,-4.9881822064928e-07,2.69443077189299e-06,2.68296832345137e-16,6.39697458772875e-08,5.81246135081436e-17,-7.99573123729017e-17,-6.28999868543343e-05,-1.78295204248054e-16,1.05801365954352e-16,-6.87532820788584e-17,1.64409838583849e-17,1.15936871316922e-06,-4.60409261626486e-16,-5.69744445384875e-06,-8.26453958104056e-17,6.72152114141765e-16,1.14569012192463e-15,1.24345955684217e-16,-1.18279916689739e-15,2.48343278913867e-16,-6.26986824957372e-16,2.91401138201784e-16,0.707106781186548,1.32617600282039e-15,-3.30103597469924e-16,4.91575180734977e-16
"t49",-0.0591403500728443,-0.00328055818637124,0.249162755466108,-0.0390893890872424,0.0308849022568165,0.245123800573101,0.00300295104192094,-0.00525389267152154,0.0038004095570342,-0.00958545965942459,0.000161668897754221,0.0250918986240399,-0.218225964591343,-0.00195455226925781,0.000485567968458431,7.85920450490762e-05,0.0493964993802516,-0.22153697598293,-0.000933989226049155,0.000264995613129394,6.40623117309228e-06,0.000271888186931036,-2.80214725913828e-05,0.000137566287178914,-0.000122215110087638,0.00199009721912857,5.49877849218969e-06,-6.51405739357173e-06,-0.000115366996120163,0.000149992842114908,-1.35952194929715e-05,0.00122309994677627,0.000198635427092411,3.00041175543346e-06,0.00406557965190293,4.43076577663515e-06,-6.71813250873783e-16,2.55492974934364e-05,-3.84380311231428e-17,3.31967563461817e-16,-6.26019970697298e-05,6.96985913991418e-06,8.86844112855751e-06,-3.07885876939103e-16,-4.32885618172051e-05,1.91224671593871e-16,-4.27451558387684e-06,1.8186283403165e-07,-3.64661613680684e-17,3.57396063914166e-06,1.1113057823521e-15,-6.26411970652243e-16,4.81311296777323e-05,-1.34049783690258e-15,-0.510675733163303,0.000403468804283577,-2.04037526606301e-15,2.78222023540325e-15,-0.000210525382080814,-1.74860126378462e-15,-2.06541279446626e-05,-1.51137703285231e-05,-4.69733001489976e-16,-8.09015777693169e-06,3.13680945609706e-05,-0.707106781186547,3.31584399591477e-07,1.6387353450822e-15,-1.50628607675509e-15,-0.000207360517850331,2.9145251695087e-16,3.05008870169156e-16,6.66140363371718e-16,1.44671099402619e-16,2.92813009389991e-06,9.31041730510797e-17,-1.34723564119276e-05,5.30670923495617e-16,1.94067438736585e-16,-1.03597622527933e-16,-1.85207838442634e-16,1.37196836584463e-16,-2.36237414551144e-16,-1.20275967405482e-16,3.51202450546275e-17,-3.64723228098e-16,-9.06299560515593e-17,-1.14942578120593e-16,-3.16694958127232e-16
"t50",-0.0591403500728443,-0.00328055818637125,0.249162755466108,-0.0390893890872423,0.0308849022568162,0.245123800573101,0.00300295104192089,-0.00525389267152165,0.00380040955703429,-0.00958545965942459,0.000161668897754314,0.02509189862404,-0.218225964591343,-0.00195455226925773,0.000485567968458452,7.85920450490679e-05,0.0493964993802514,-0.22153697598293,-0.00093398922604916,0.000264995613129358,6.40623117326588e-06,0.000271888186931113,-2.80214725912483e-05,0.000137566287178784,-0.000122215110087561,0.00199009721912824,5.49877849186632e-06,-6.51405739382251e-06,-0.000115366996119937,0.000149992842115056,-1.35952194930184e-05,0.00122309994677539,0.000198635427092315,3.00041175557398e-06,0.00406557965190305,4.43076577663254e-06,6.93299468069894e-16,2.55492974934054e-05,-3.09809100904815e-16,-4.07491311866057e-16,-6.26019970688113e-05,6.96985914008206e-06,8.86844112909489e-06,-9.51941349729791e-17,-4.3288561817543e-05,1.69386065197089e-16,-4.27451558443129e-06,1.81862833927902e-07,-1.54099857067517e-16,3.57396063916297e-06,7.36126530959247e-16,-1.14448014566246e-15,4.81311296773536e-05,-4.72216926483854e-16,-0.510675733163304,0.000403468804282611,3.40835339166017e-16,1.4807612370643e-15,-0.000210525382081182,-2.22044604925031e-15,-2.06541279430346e-05,-1.51137703286734e-05,-1.54495434777056e-16,-8.09015777020202e-06,3.1368094560629e-05,0.707106781186547,3.31584400723222e-07,-1.87971267247609e-15,1.04677053940819e-15,-0.000207360517846348,-2.21109054577934e-16,2.54329471542309e-17,-6.84393900799296e-16,-4.75072442271699e-16,2.92813009426852e-06,-9.38240273106183e-17,-1.3472356412939e-05,-5.00834777776817e-16,-1.40465309805105e-16,8.52615556233388e-17,2.58695932668542e-16,-1.18098702497702e-16,3.89636769743429e-16,3.25815361161802e-17,2.02972980362609e-17,1.44964521231702e-17,1.45352160025704e-16,-1.26798364533037e-16,7.19055623665885e-16
