accepted_species,0,1
t2,0.96934944,0.030650532
t10,0.86015856,0.13984141
t11,0.94152105,0.058478937
t20,0.49429113,0.5057089
t26,0.2604245,0.7395755
t43,0.9823444,0.017655617
t44,0.0054354668,0.99456453
t48,0.97173035,0.028269649
t74,0.95129144,0.048708558
t75,0.924834,0.075165994
t85,0.11406618,0.8859338
t99,0.20728368,0.7927163
t111,0.037624657,0.96237534
t127,0.9465193,0.05348071
t136,0.023255408,0.9767446
t138,0.90855825,0.09144173
t151,0.012876391,0.9871236
t155,0.89407015,0.10592987
t169,0.018386483,0.9816135
t189,0.96515983,0.03484016
