accepted_species,0,1
t2,0.6257519,0.3742481
t10,0.60283494,0.3971651
t11,0.6707412,0.32925883
t20,0.6757164,0.3242836
t26,0.56942487,0.43057516
t43,0.5343362,0.46566382
t44,0.5004668,0.4995332
t48,0.6978111,0.3021889
t74,0.56636107,0.43363893
t75,0.5895399,0.4104601
t85,0.6901698,0.3098302
t99,0.68751144,0.31248853
t111,0.4106124,0.5893876
t127,0.6185968,0.38140324
t136,0.38982564,0.61017436
t138,0.6396096,0.3603904
t151,0.46247047,0.5375295
t155,0.55413866,0.44586134
t169,0.4094056,0.5905944
t189,0.70770323,0.29229674
