accepted_species,0,1
t2,0.5547254,0.4452746
t10,0.5381116,0.46188837
t11,0.5921335,0.40786648
t20,0.61726534,0.3827347
t26,0.5331291,0.46687093
t43,0.58338475,0.41661522
t44,0.55890834,0.44109163
t48,0.6201441,0.37985587
t74,0.5392328,0.4607672
t75,0.5370466,0.4629534
t85,0.5968542,0.40314582
t99,0.5962199,0.40378013
t111,0.47796667,0.52203333
t127,0.60055655,0.39944345
t136,0.4316147,0.5683853
t138,0.6042714,0.39572856
t151,0.5480454,0.4519546
t155,0.582566,0.41743398
t169,0.47510833,0.5248917
t189,0.6059071,0.39409295
