accepted_species,0,1
t2,0.5978709,0.4021291
t10,0.5978709,0.4021291
t11,0.5978709,0.4021291
t20,0.62896204,0.371038
t26,0.5978709,0.4021291
t43,0.5792191,0.42078093
t44,0.51225567,0.48774436
t48,0.6108135,0.38918653
t74,0.5792191,0.42078093
t75,0.52698666,0.47301334
t85,0.5792191,0.42078093
t99,0.51225567,0.48774436
t111,0.48151404,0.51848596
t127,0.5579144,0.4420856
t136,0.48151404,0.51848596
t138,0.6108135,0.38918653
t151,0.52698666,0.47301334
t155,0.6108135,0.38918653
t169,0.48151404,0.51848596
t189,0.6108135,0.38918653
