"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0011587170312338,0.137208250323408,-0.0128124945360855,-0.00136406683311348,0.0365776286312688,-0.000830971626806391,0.00101972950034153,-0.174824539842611,0.00410052799806763,-0.00557813590620131,0.544648590886639,-0.0583760238892182,0.00707950067085083,0.000234085203284212,-0.00984397659823372,0.00087276560145307,0.00249280025766454,-0.00635696548934913,0.0380877993261616,-0.00129719903372666,0.000965706508536193,-5.06373342414133e-05,0.000380586455242813,-0.00257890023525918,0.00834844365557364,-2.30167579996717e-06,0.00144337742872124,-1.35910728578487e-05,0.0529502826586567,5.44976212730761e-06,0.0013050814355089,-0.000189210776051356,0.000413232625908193,0.000529826068187496,-0.0123986220655335,0.00337132710014759,0.00164262691068967,-0.0022001878499243,0.363517254946161,-0.0321954108556923,0.00184943806524523,0.000281846259625644,0.000385786420287852,-0.0020246736169737,2.75074825305544e-07,5.54886387850916e-05,0.00025784233396524,0.000111656363169598,0.00037937063031363,-9.85350070242202e-18,-4.96584577870477e-09,-3.2424673017807e-06,-2.47902660661973e-16,-1.13425462532068e-05,4.06875656820484e-16,1.22214523101622e-16,2.47714298619627e-06,4.63356416558357e-16,1.6306658868917e-16,-0.000401223226218935,-2.00876951270941e-15,6.53715548680984e-05,-0.707106781186545,-3.20862929432297e-17,-1.41430054508879e-15,-1.06059306904006e-15,-4.40963732165567e-16,-3.4472108805706e-17,-3.41573455743404e-16,6.57905833356563e-06,3.00394138178407e-16,-2.6300229224402e-06,7.86867646874902e-17,-1.62636500133431e-16,-3.85774231260743e-16,-1.40713656834765e-15,-3.11656252750831e-15,-5.20561355269973e-17,-4.39526937560579e-16,-2.0877382235519e-16,-2.55391097431434e-16,3.29713117956687e-17,-1.5222624259929e-16,-5.45929731960324e-17,-2.14666993407896e-17,-2.18521870132009e-18,-1.39644228914211e-16,-1.53232284911596e-17,-8.7261338834195e-17
"t32",-0.00115871703123321,0.137208250323408,-0.0128124945360856,-0.00136406683311379,0.0365776286312689,-0.000830971626806146,0.00101972950034141,-0.17482453984261,0.0041005279980673,-0.00557813590620112,0.54464859088664,-0.0583760238892183,0.00707950067085084,0.000234085203284154,-0.00984397659823352,0.000872765601453114,0.00249280025766484,-0.0063569654893492,0.0380877993261614,-0.00129719903372676,0.000965706508536082,-5.06373342413893e-05,0.000380586455242764,-0.00257890023525922,0.00834844365557353,-2.30167580054549e-06,0.00144337742872141,-1.35910728584909e-05,0.0529502826586577,5.44976212746235e-06,0.001305081435509,-0.000189210776051237,0.000413232625908836,0.000529826068188102,-0.0123986220655332,0.0033713271001476,0.00164262691068943,-0.00220018784992479,0.363517254946152,-0.0321954108556908,0.00184943806524516,0.00028184625962453,0.000385786420288599,-0.00202467361697308,2.75074824162973e-07,5.54886387837474e-05,0.000257842333965506,0.00011165636317,0.000379370630314896,-4.91142972550791e-16,-4.96584596890387e-09,-3.24246730173507e-06,-3.22558392569591e-16,-1.1342546251364e-05,-1.51715518071474e-16,-2.03707971963358e-18,2.47714298424759e-06,-2.4172809777591e-16,-3.12594639946405e-16,-0.000401223226216077,1.90077658190319e-15,6.53715548905995e-05,0.707106781186551,5.12199026999935e-17,1.6187470989031e-15,1.36374601527517e-15,4.88161423586218e-16,2.64198643939992e-17,3.98314295500062e-16,6.57905833355033e-06,-3.14073497405779e-16,-2.63002292061418e-06,-8.59819283599424e-17,7.76087945358225e-17,5.05191967929095e-16,1.3172576668611e-15,3.99162489509195e-15,3.23050369411757e-17,2.98957255386284e-16,2.72731241822349e-16,1.86268963221776e-16,1.74540702720743e-17,3.06862194707991e-16,-3.73744773626682e-17,-5.86442234674717e-17,-2.33006618320984e-16,1.59313592951012e-16,-1.15681543770933e-16,5.88597679521978e-17
"t4",-0.00114683886434808,0.134642540332003,-0.0124131211486416,-0.00130850866226256,0.0341069716098525,-0.000765219773463152,0.000938966143266096,-0.156066546243218,0.00363054209630785,-0.0049047139519313,0.459824139980762,-0.0492248838972144,0.00554549292856036,0.000183121764849579,-0.00766542287830644,0.000665230579208396,0.00162102885816018,-0.00399166874529879,0.0208178275402027,-0.000703864500569927,0.000457449776230199,-2.01406211295965e-05,0.000142405579297601,-0.000829946607631852,0.00205351006585428,-7.85248569915623e-08,-7.70070702415992e-05,1.90432307011526e-06,-0.0106058200309854,-1.29526264051578e-06,-0.000368175291744289,8.3580104106427e-05,-0.000286387158255263,-0.000439201786266079,0.0104058676175323,-0.00308345686782488,-0.00202473727166971,0.00308957439854382,-0.851159256834318,0.075831336049154,-0.00519899019156081,-0.00107168259242483,-0.00153552171214111,0.0108122359266937,-1.64810067460355e-06,-0.000363569978323147,-0.00169599657540091,-0.000759231733823147,-0.00300404977861766,5.7810841213507e-16,3.33221934367571e-07,-0.000212221259676292,3.34543657749887e-16,-0.000331768972973415,-3.70428447320837e-16,-2.37917604979717e-16,3.15046738789388e-05,-2.12355977168036e-16,2.68607812734629e-16,-0.00288752564636767,1.18334061035137e-16,0.000396519824934697,-5.4678483962789e-15,-2.32183691819022e-18,-2.96108278509155e-16,-1.29141751905132e-16,-8.62699007859182e-17,-4.59556474391621e-17,-6.46889644209618e-17,2.68528426385405e-05,-6.04781585506825e-17,-1.0034686135217e-05,1.82713669710514e-16,6.25063355587673e-17,-1.13270243360974e-16,3.03821011796446e-16,2.15640935310012e-17,7.93597248384529e-17,1.73928778907921e-16,-1.58491286500326e-16,5.87089067255632e-17,7.37997407199683e-17,-9.71466310159966e-17,1.02851879369447e-16,1.92979007611001e-17,1.90759164584925e-16,-7.79781716675365e-17,9.71186009170036e-17,-1.24441878625955e-16
"t69",-0.00150642172325133,0.24014410475455,-0.047815658247628,-0.048207988449847,-0.0575707690022824,0.000953930911711498,-0.00116891729081487,0.250134909268877,-0.0368177437306081,-0.00642092080461202,-0.00904097555267783,0.00106749743399654,-5.14389045770235e-05,-1.54181037004058e-06,4.13853443889216e-05,5.95199403063745e-06,0.00032058282161972,-0.321137411436527,0.0152814435502022,0.000902817087347536,5.58880574540327e-05,-4.34014010934823e-06,3.52617440236618e-05,-0.000277135544201652,0.00108312842465954,0.500004738468461,0.000474658592352763,-7.94278170185098e-06,0.0712620888895479,4.61939624969209e-05,-0.00200116550072542,5.12428388912836e-05,-4.68113255263875e-05,-0.000126553286860868,0.00915252998989536,-7.01405803659825e-05,-3.36456462713948e-05,3.14232432167155e-05,-0.000219487328014689,1.76853776858721e-05,-4.42290709211281e-08,-1.27555112009316e-06,-2.28234816317168e-06,4.4819157588408e-05,-9.71898908330823e-09,-2.98440588251526e-06,-1.4159751622158e-05,-7.43834191917059e-06,-0.0265914063098639,-3.38383857376968e-16,2.73156754676556e-09,-2.19013780999735e-06,9.13504187573417e-17,-3.8770709180584e-06,4.11371700664765e-16,1.7841223111036e-16,4.75415886560752e-07,7.54924059074883e-18,-3.34388165496551e-16,-0.000377845122369733,3.4754022502077e-17,8.87416758954177e-06,3.66373598126302e-15,7.1106021224568e-17,-4.11120944062687e-15,-4.83624110573278e-15,-3.26200260860991e-15,-9.9590500241993e-16,-7.2770632803371e-16,8.27541268114982e-07,-1.98660730860728e-15,-3.2904525409128e-07,-7.91767966493673e-15,-2.72242388222414e-14,6.11625771238147e-15,-4.28547899795095e-13,-0.707106781186548,7.67752549381825e-15,-7.32437907954489e-15,-7.74077974717492e-16,2.02416918472225e-15,-1.29762579234699e-15,1.05901774366936e-16,-1.07907116203506e-15,-7.28289204065062e-16,-3.63939100163083e-17,7.3783077288005e-16,-3.03677976349524e-16,9.78604301244352e-17
"t70",-0.00150642172325136,0.24014410475455,-0.0478156582476279,-0.0482079884498473,-0.0575707690022821,0.000953930911711547,-0.00116891729081487,0.250134909268877,-0.0368177437306081,-0.00642092080461196,-0.00904097555267855,0.0010674974339965,-5.14389045771267e-05,-1.5418103702526e-06,4.13853443889198e-05,5.95199403042711e-06,0.00032058282161936,-0.321137411436528,0.0152814435502021,0.000902817087347462,5.58880574534262e-05,-4.34014010899349e-06,3.52617440236156e-05,-0.000277135544201842,0.00108312842465965,0.500004738468461,0.000474658592353046,-7.94278170198736e-06,0.0712620888895483,4.61939624968716e-05,-0.00200116550072576,5.12428388912854e-05,-4.68113255267766e-05,-0.000126553286860518,0.00915252998989586,-7.0140580366744e-05,-3.36456462715884e-05,3.14232432170217e-05,-0.000219487328015189,1.76853776869615e-05,-4.42290709373912e-08,-1.27555111968967e-06,-2.28234816274006e-06,4.48191575882723e-05,-9.71898960057410e-09,-2.98440588239078e-06,-1.41597516225504e-05,-7.43834191973663e-06,-0.0265914063098639,4.456074821892e-16,2.73156769446336e-09,-2.19013780984298e-06,-1.19198379744159e-16,-3.87707091815867e-06,-5.75303911045536e-16,1.38829131982918e-16,4.75415887203335e-07,3.9858107634386e-16,7.78170460516268e-16,-0.000377845122370482,-4.00521769716903e-17,8.8741675886418e-06,-3.21964677141295e-15,-7.91237703581849e-17,4.46797005747432e-15,4.67887258340853e-15,3.04775809454087e-15,9.67763406562558e-16,9.26719430245344e-16,8.27541271085116e-07,2.50782478248102e-15,-3.29045254091082e-07,8.01180469630817e-15,2.69981002790562e-14,-6.14639114250998e-15,4.27706102059881e-13,0.707106781186548,-7.79881954692131e-15,7.49970812322794e-15,6.37194032790574e-16,-2.14702497435879e-15,1.67213606204693e-15,-1.9867165568885e-16,1.12599601980608e-15,6.49827342246756e-16,2.63036716566466e-16,-7.59866365231975e-16,1.20319022536986e-16,-1.66514568094145e-16
"t67",-0.00150642333717004,0.240144578253432,-0.0478158175021341,-0.0482082004186909,-0.0575712013314196,0.000953939413096565,-0.00116892771880251,0.250138031249219,-0.0368182388303737,-0.00642101240856732,-0.00904114913948212,0.00106751809025304,-5.14403904393677e-05,-1.54185518028372e-06,4.13865729472153e-05,5.95218817694293e-06,0.000320600994440028,-0.321157509342603,0.0152827940188095,0.000902898199552798,5.58947409035815e-05,-4.340858101836e-06,3.52682258642382e-05,-0.000277200796020015,0.00108351350377719,-0.499995260652832,0.000474088038819044,-7.93759244619276e-06,0.0712256549191977,4.61729579495711e-05,-0.00200035532921587,5.12273350866341e-05,-4.68004414113197e-05,-0.000126526505194024,0.00915060518515763,-7.0126444639565e-05,-3.36397242124934e-05,3.14179977910882e-05,-0.000219456496119264,1.7682897554664e-05,-4.42231540621115e-08,-1.27539166167446e-06,-2.28206538688513e-06,4.48138771362338e-05,-9.71786237020558e-09,-2.98406412498498e-06,-1.41581309266923e-05,-7.43749406758859e-06,-0.0265884281196339,1.48336970670845e-16,2.73129051138227e-09,-2.18992231188942e-06,-8.79114091247894e-17,-3.87669651701645e-06,1.81026522167059e-16,-2.18837680986393e-17,4.75372022869956e-07,-7.70215190609963e-16,2.66707009489789e-16,-0.00037781247557523,-2.86138363293966e-16,8.87342325112202e-06,9.99200722162641e-16,1.57984909858691e-16,-7.65372418374722e-16,-3.94484565881776e-15,-1.5596060338289e-15,2.6983185690073e-16,-1.69436383383772e-15,8.27478345367192e-07,2.21287859878461e-15,-3.29020786583481e-07,3.18203490276462e-15,5.33797353480937e-14,-6.75372602997911e-14,-0.707106781186547,4.2786604823581e-13,7.99054038496324e-15,-6.94906456246932e-15,2.41346581969869e-15,-3.17683704376451e-15,1.97341945879047e-15,8.22701995876514e-16,-8.63822690721414e-16,7.20432123821691e-17,-2.55368921910781e-16,2.73313293051018e-16,4.62017576443102e-16,-1.76754686516091e-16
"t68",-0.00150642333717002,0.240144578253432,-0.047815817502134,-0.048208200418691,-0.057571201331419,0.000953939413096512,-0.00116892771880254,0.250138031249219,-0.0368182388303737,-0.00642101240856712,-0.00904114913948223,0.00106751809025313,-5.14403904392502e-05,-1.54185518026718e-06,4.13865729472877e-05,5.95218817693675e-06,0.000320600994440094,-0.321157509342603,0.0152827940188094,0.000902898199552777,5.58947409035073e-05,-4.34085810198483e-06,3.52682258642177e-05,-0.00027720079602014,0.00108351350377727,-0.499995260652832,0.000474088038818957,-7.93759244593963e-06,0.0712256549191983,4.61729579496846e-05,-0.00200035532921595,5.12273350865254e-05,-4.68004414114433e-05,-0.000126526505194147,0.00915060518515844,-7.01264446396357e-05,-3.36397242122986e-05,3.14179977913548e-05,-0.00021945649611859,1.76828975545574e-05,-4.42231541092743e-08,-1.27539166204546e-06,-2.282065386486e-06,4.48138771366772e-05,-9.71786283363217e-09,-2.98406412516359e-06,-1.41581309270011e-05,-7.43749406756928e-06,-0.0265884281196345,4.49488107006611e-16,2.73129127901178e-09,-2.18992231129837e-06,-2.05800051837942e-16,-3.87669651874003e-06,-3.60081678525488e-17,-4.04933008217758e-16,4.75372022601857e-07,1.76169704843624e-16,-2.55314491291513e-16,-0.000377812475576193,4.35099765049289e-16,8.8734232509083e-06,-1.66533453693773e-15,-1.24569289819777e-16,6.23213255606684e-16,4.32730830319357e-15,1.5717799667727e-15,-2.25369330841271e-16,1.64185173389711e-15,8.27478345512851e-07,-1.88716037437345e-15,-3.29020785626629e-07,-2.91809290636188e-15,-5.3273232579282e-14,6.76137529899215e-14,0.707106781186548,-4.28093781469265e-13,-7.89695533052272e-15,6.84807619003226e-15,-2.55331378137678e-15,3.18814580688591e-15,-1.95235736723383e-15,-6.87463735452585e-16,7.47868031536613e-16,-1.4077956394927e-16,-1.08374764438656e-16,-3.60412261576227e-16,-4.64549166436878e-16,1.52766057734027e-16
"t60",-0.00150284580809675,0.239056895874494,-0.0474302553411949,-0.0476739196021287,-0.0563503992903288,0.000928713092265953,-0.00113797466466483,0.239662671458809,-0.0351018786968221,-0.00609458783685425,-0.00831241799073455,0.000980369868225182,-4.28076892587462e-05,-1.27991209778822e-06,3.4047905989501e-05,4.66552497062518e-06,-7.8553159186763e-05,0.484863398015137,0.0409705373004007,0.00233727008670579,0.000107030409402803,-7.45057890210176e-06,5.94180223195328e-05,-0.000453965621069103,0.00173588515157732,-1.40147784887569e-05,0.000756697954205214,-1.27728822168255e-05,0.11541315517095,7.51718040638295e-05,-0.00327607572464377,8.59026055424569e-05,-8.1839236848174e-05,-0.000226674136718844,0.0164241322768663,-0.000127612945426158,-6.50027355977947e-05,6.27698301750774e-05,-0.000530506839545697,4.28709372506664e-05,-1.18162039792948e-07,-4.25818180500786e-06,-7.94557617567337e-06,0.00022111001944466,-5.80531630849807e-08,-2.14206799915371e-05,-0.000102538048309478,-5.83237481758207e-05,-0.338938678564912,2.54759383223134e-15,-5.83158379612926e-09,2.60408700551227e-06,8.25434038209958e-17,3.15921860832742e-06,2.55308405663247e-16,-4.25722759751484e-16,-1.18809995250231e-07,3.47204288382552e-16,-1.1132272526609e-15,-6.70003551820587e-05,-3.36202001655583e-16,2.66303068399209e-06,1.66533453693773e-16,-1.24012244880767e-16,3.6594209861078e-17,7.26973254073566e-16,3.00576552945947e-15,3.00767894637603e-15,2.69301015556123e-16,4.63459594843341e-07,-0.707106781186548,-1.97427178251218e-07,4.6742733525395e-15,-1.76520626333638e-15,3.13336072150951e-15,-2.09419278878034e-15,2.08723540238529e-15,-2.5556711166835e-16,-3.22640464668891e-15,-8.33748746614486e-16,7.88512022925658e-16,-1.26460782340151e-15,-9.50999579314335e-16,-1.68547982364306e-16,-9.84028778452508e-16,-3.73471731765514e-17,-2.6357763146713e-16,4.90483745052283e-17,-2.21756826403834e-16
"t56",-0.00150284580809675,0.239056895874494,-0.0474302553411949,-0.047673919602129,-0.056350399290329,0.000928713092265988,-0.00113797466466484,0.239662671458809,-0.035101878696822,-0.00609458783685434,-0.00831241799073451,0.000980369868225165,-4.28076892587531e-05,-1.27991209786238e-06,3.40479059895288e-05,4.66552497062865e-06,-7.85531591868359e-05,0.484863398015138,0.0409705373004005,0.00233727008670576,0.000107030409402797,-7.45057890224644e-06,5.94180223194235e-05,-0.000453965621068989,0.00173588515157722,-1.40147784887599e-05,0.000756697954205183,-1.27728822168029e-05,0.11541315517095,7.51718040637021e-05,-0.0032760757246438,8.59026055424945e-05,-8.18392368481806e-05,-0.000226674136719155,0.0164241322768666,-0.000127612945426007,-6.50027355977426e-05,6.27698301751646e-05,-0.000530506839545586,4.28709372507219e-05,-1.1816203974481e-07,-4.25818180492575e-06,-7.94557617583939e-06,0.000221110019444076,-5.8053163156906e-08,-2.14206799923455e-05,-0.000102538048309554,-5.83237481755188e-05,-0.338938678564912,1.62271847412011e-15,-5.83158385732488e-09,2.60408700555455e-06,-8.68349703464718e-18,3.1592186079563e-06,2.01501687698991e-16,7.90191086296992e-16,-1.18809995661742e-07,-3.88921731315137e-16,1.05395782726417e-15,-6.70003551828892e-05,3.581996050679e-16,2.66303068105462e-06,2.77555756156289e-16,1.07233993190337e-16,6.53947856552417e-17,-1.00267982081975e-15,-3.64002418659868e-15,-3.1452989773902e-15,-3.72022499877295e-16,4.63459586956209e-07,0.707106781186548,-1.97427178056338e-07,-4.80825245551699e-15,1.55138082557625e-15,-2.89628415358253e-15,1.76782446237292e-15,-2.0156800591074e-15,3.27916344555508e-16,4.02844471445954e-15,9.98031536983387e-16,-1.02158438542174e-15,1.31459311960513e-15,8.87435654054515e-16,1.24041626317276e-16,8.94284854329383e-16,-3.19402092039822e-16,3.16294882030371e-16,-1.70041662545695e-16,1.61280433641161e-16
"t21",-0.00148991728468791,0.235309403769667,-0.0461927444196601,-0.046050491503643,-0.0531785594207492,0.000867561497306768,-0.00106297445787812,0.218337059030046,-0.0317683292698886,-0.00548539833895452,-0.00724507693206353,0.000853678113672013,-3.52160375300392e-05,-1.05187742424889e-06,2.78842676175728e-05,3.75981880620935e-06,-5.64220603686688e-05,0.339907522374169,0.026185454500948,0.00148682274522974,6.25754096456304e-05,-3.94019372166785e-06,3.04055962723291e-05,-0.000215189571568396,0.000729398508761803,-3.84807694403892e-06,0.000163759123633526,-2.04117520560746e-06,0.0139833378125496,7.32231998665904e-06,-0.000227410126510525,-2.49074315244351e-06,1.45227260206965e-05,5.77164187406556e-05,-0.00427679836005595,3.85626718342391e-05,3.06737597530571e-05,-3.51012272825162e-05,0.000525206760536856,-4.26937083905649e-05,1.39486157153292e-07,6.54495584656594e-06,1.26756492467589e-05,-0.000440794580213041,1.25330415389432e-07,4.90585430732501e-05,0.000235426602072136,0.000136786497896507,0.872482593116266,-5.30604422181365e-15,2.97664491553319e-08,-1.77599711600158e-05,-5.03555565999509e-16,-2.7155486479257e-05,-6.20783762077675e-16,-5.71300107348448e-16,2.53437143575876e-06,2.24390073669394e-16,-1.06326655728391e-16,-0.00153272558462841,-8.98492739585991e-18,3.27206080227412e-05,-3.88578058618805e-16,4.18729785106255e-17,-3.78741480295834e-16,6.21348359917928e-16,8.56056572283301e-16,2.71054975288098e-17,6.70644194216013e-18,2.39563565837522e-06,-3.93024910264427e-16,-9.11785801386964e-07,1.76133561915931e-16,2.02071750159748e-16,-3.46661379430465e-16,3.71704139120792e-16,1.85391214659811e-16,4.45626577241234e-17,-5.59772713387985e-16,-3.23968451499287e-17,2.30255778231705e-16,-6.69918655000006e-17,1.24521098732083e-16,6.44152472684632e-17,1.03372359552336e-16,3.43090824183498e-16,-1.1776998013899e-16,1.53100940680731e-16,-1.49220452433328e-16
