"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0152397694913402,-0.152470864015252,-0.0159372898126247,0.00294435427426915,-0.00427994959986652,0.00169074015158249,-0.0977278983633188,0.161504606099322,-0.0373564632501702,0.0193603960741494,-0.00313172523872607,0.540980980018857,-0.0123828263237131,0.00302402529716352,-0.00493558670152164,-0.00245771195294019,0.00274276763204743,-0.00406113714114291,0.000109069348265637,-0.00495550542785126,0.00106438384061164,-0.000232908748439697,0.000747102255416277,-0.000118584362741398,0.000369242924260218,-0.00261441286051925,0.0746718147747226,-0.000387161537184175,6.00829097398438e-05,-0.000252928218641398,0.000433393341213989,0.0281517601875971,-0.0029811796879725,2.4968150291675e-05,0.00499662026576084,-0.00221352966878866,0.00576375549533123,-0.0521832244267488,0.352635814253252,0.0173512884032506,-0.0313077067941402,-0.00118215743738581,-0.000390637013274961,0.000348785410094916,0.000286590928633999,3.71732164322138e-06,7.26345354279352e-06,0.000260795329749567,0.000197898459082851,-0.00107568894144697,4.58256536371959e-08,1.79809031391684e-15,2.47079133747743e-05,3.7146535558169e-06,8.23504845082225e-07,1.04251086611366e-16,1.20214580859744e-15,4.92534283124218e-16,-0.000167329084027464,-1.79245110310364e-16,-9.75483441042259e-16,8.73771078892952e-15,0.707106781186546,-8.26960660276329e-14,-2.72172122168052e-05,0.000148305372626248,3.23049145426626e-16,1.32836077667233e-15,3.46879438091001e-16,9.66014496830592e-17,4.01877939845164e-16,-2.33503221031915e-06,-1.93613270614057e-15,-3.20996453381879e-16,-1.25314924047903e-16,-1.63388532125113e-16,-1.98435483226411e-16,-9.09675487740106e-16,-1.554044468696e-16,-1.95213950474733e-17,-2.53602009097967e-17,-7.08619738265552e-17,-1.62393999586405e-17,-2.49250012612387e-17,-1.07308438981236e-16,-1.23954595567459e-18,-1.17300431179865e-16,-2.91876294739711e-17,-7.27325024763767e-17
"t32",-0.0152397694913402,-0.152470864015253,-0.0159372898126244,0.00294435427426949,-0.00427994959986587,0.00169074015158247,-0.097727898363319,0.161504606099322,-0.0373564632501701,0.0193603960741494,-0.00313172523872604,0.540980980018857,-0.0123828263237129,0.00302402529716356,-0.00493558670152213,-0.00245771195294034,0.00274276763204689,-0.00406113714114217,0.000109069348265621,-0.00495550542785087,0.00106438384061162,-0.000232908748439547,0.000747102255415572,-0.000118584362741843,0.000369242924260967,-0.00261441286051906,0.0746718147747217,-0.000387161537183792,6.00829097398489e-05,-0.000252928218641749,0.000433393341213326,0.028151760187597,-0.00298117968797261,2.4968150291782e-05,0.00499662026576109,-0.00221352966878896,0.00576375549533172,-0.0521832244267497,0.352635814253251,0.0173512884032457,-0.0313077067941402,-0.00118215743738526,-0.00039063701327539,0.000348785410094579,0.000286590928633714,3.71732164406781e-06,7.2634535421795e-06,0.000260795329748915,0.000197898459081104,-0.00107568894144579,4.58256538069242e-08,-1.14802056695517e-15,2.47079133736944e-05,3.71465355635596e-06,8.23504845009493e-07,4.53423058383508e-16,-4.30498793500557e-16,-1.80925072725263e-16,-0.000167329084017077,1.94063015298713e-16,9.73649062217416e-16,-8.76168944774774e-15,-0.707106781186548,8.24639381736289e-14,-2.72172121865758e-05,0.000148305372590393,-3.5802488164599e-16,-1.36275388176469e-15,-3.88465879979567e-16,-1.72871647463641e-16,-3.5441911247582e-16,-2.33503221140404e-06,2.59951045072738e-15,1.98587717589385e-16,7.17916625150977e-17,5.73022218074319e-17,9.7644735297752e-17,1.82293401630661e-15,-1.64860296398018e-16,1.57992439318605e-16,-9.60872921710054e-18,1.57514397798848e-16,-1.81245395437727e-17,-1.06462013285624e-17,1.49416214257985e-16,-6.32090740057459e-18,-4.0048061739129e-17,4.95505103505881e-17,-4.60201301536976e-17
"t4",-0.015071194731319,-0.148942173974378,-0.0155141111388926,0.00279464344941653,-0.00401597906726958,0.00154558088298504,-0.0874830886635137,0.140722006936543,-0.0324038364117979,0.0167631706048509,-0.00266050872473782,0.444701752735512,-0.0101436000516448,0.00232930402073631,-0.00376923487512634,-0.00179904384479868,0.00162635583875046,-0.00232729343961066,5.95748927982006e-05,-0.00263041984518032,0.000473061153319613,-9.15816418778251e-05,0.000257498511217865,-3.98614082343364e-05,0.00012299018539035,-0.000843145913789422,0.0059393568851335,-5.5674824637311e-06,-1.16239485401279e-05,9.03505460008826e-05,-0.00018002991250589,-0.0142407182264256,0.00192872121707093,-1.99499090786715e-05,-0.00462440270568582,0.00274347671349409,-0.00926197179005711,0.100314478562613,-0.848381580509976,-0.0450669782011755,0.0849318527324691,0.00382880471741589,0.00132965808349235,-0.00130385518902558,-0.0013248157930478,-2.03647500846775e-05,-4.22209456464632e-05,-0.00165999318315801,-0.00127286127519349,0.00838774545787713,-7.57786042929608e-07,-7.0194398535927e-16,-0.000437455591351699,-9.49521630998596e-05,-8.38167609394476e-05,-3.34233885351688e-16,-9.18424208161874e-16,-3.53674048634926e-16,-0.00209671835991782,-5.77173687527276e-16,5.01021990492105e-17,-1.35034333783104e-16,1.1518563880486e-15,2.3463385469261e-16,-0.000182706875823111,0.000969665061926395,-8.41765744890758e-18,-8.09396018683656e-17,-8.26570593391002e-17,8.83977734196839e-17,5.11951220100418e-17,-1.1166961971719e-05,-9.41021953217893e-16,5.87802786032762e-17,4.76518791568695e-17,1.0468381174064e-16,9.81626232566299e-17,-2.42004448312661e-16,-9.86961307332799e-17,6.64138862935416e-16,-1.71850192352882e-16,-1.43515288701796e-16,-4.03253297744907e-18,7.2328287118948e-17,-4.40710167253413e-17,2.47380595808855e-17,1.81215344706322e-16,-7.65787547820414e-17,-4.83966228200081e-17
"t69",-0.0188667793169717,-0.259541713557072,-0.0304527503730411,0.067678262950891,0.0237455501918529,-0.00252127239031074,0.10193200419128,-0.23462082207754,0.0825232205694762,-0.0592581053664275,-0.000921900597704675,-0.0131300331529068,0.000356669162012524,-6.12561890956133e-05,7.76529463085256e-05,-1.45012352187257e-05,1.11944705217431e-05,0.468433581683908,2.16682259166728e-05,-0.000891733760696654,0.000207307513857749,-5.1653463530668e-05,0.000190350929693085,-3.1008003082706e-05,9.74673723964239e-05,-0.000713464774127828,0.101764739177074,0.00127964758859778,-2.59397843550157e-06,-7.28486520766008e-05,0.000237182203789294,0.129798215213625,0.00188969379776536,-7.73316816593182e-06,-0.00109718083419935,0.000278042521631281,-0.000462837327280486,0.00311543404779842,-0.0178394383380717,0.301797353448123,0.0157261229868342,1.0647507697237e-05,2.82312797987604e-06,-1.19092182240637e-06,1.699287633256e-06,6.13392004842035e-08,1.77936416798868e-07,4.68964727058294e-05,0.0293652820026244,-3.70768296170968e-06,7.53849877950665e-10,-8.0934096260505e-17,4.07794250400964e-07,5.54896883495993e-08,-2.20423188749571e-08,1.85644105315369e-16,2.78721182323853e-16,-3.13257145610738e-16,-6.83860738058007e-05,1.06667019480583e-15,6.78438458535798e-16,3.52108136575734e-16,9.99200722162641e-16,-4.08583145945425e-16,-1.84323984662372e-06,1.01316415433595e-05,1.56039526071598e-16,3.16437389758186e-16,8.33670412634631e-16,3.98919544578316e-16,-9.22856360267302e-16,-1.80282139103668e-07,6.13892125909666e-15,-9.52280743841864e-16,5.67212300851454e-15,-6.22281803847851e-15,-2.43559888311422e-14,0.707106781186547,-1.12778887853011e-14,5.22091866144456e-15,-9.77337975042683e-15,-2.6843520750347e-15,9.56006750990438e-16,-1.61688822265425e-15,-5.08254200973539e-17,1.45553258031005e-15,-2.57508735844156e-16,-7.15260757303571e-16,3.43025037404819e-16
"t70",-0.0188667793169717,-0.259541713557072,-0.0304527503730415,0.0676782629508911,0.023745550191853,-0.00252127239031089,0.10193200419128,-0.23462082207754,0.0825232205694764,-0.0592581053664276,-0.00092190059770468,-0.0131300331529069,0.000356669162012658,-6.12561890955417e-05,7.76529463085199e-05,-1.45012352187619e-05,1.11944705220453e-05,0.468433581683908,2.1668225916641e-05,-0.000891733760696694,0.000207307513857734,-5.16534635305481e-05,0.000190350929692743,-3.10080030819718e-05,9.74673723960607e-05,-0.000713464774127895,0.101764739177073,0.00127964758859792,-2.59397843535008e-06,-7.2848652076908e-05,0.000237182203789849,0.129798215213625,0.00188969379776529,-7.73316816556699e-06,-0.00109718083419918,0.000278042521631688,-0.000462837327279769,0.00311543404779845,-0.0178394383380708,0.301797353448122,0.015726122986835,1.06475076972121e-05,2.82312797871329e-06,-1.1909218219001e-06,1.69928763390592e-06,6.13391995246041e-08,1.77936416479142e-07,4.68964727054536e-05,0.0293652820026248,-3.70768296243198e-06,7.53849948427373e-10,4.91150620843359e-16,4.07794249803203e-07,5.54896883975049e-08,-2.20423187509813e-08,-1.08735672108621e-16,-7.27329911726635e-17,2.17586878128836e-16,-6.83860738041738e-05,-1.60908944396661e-15,-9.11075151510622e-16,-6.24075387039199e-16,-1.66533453693773e-15,3.72575772629864e-16,-1.84323984592302e-06,1.01316415406569e-05,-1.55895711620635e-16,4.09857281702847e-16,-1.14036169933891e-15,-3.55357478627156e-16,7.54232297668604e-16,-1.80282138788756e-07,-6.09773103857597e-15,6.22953268393347e-16,-5.86961986601206e-15,6.41180196610248e-15,2.45219306872749e-14,-0.707106781186548,1.05591215176298e-14,-5.49937039262865e-15,9.3502739248538e-15,2.39263847203184e-15,-8.85404828907343e-16,1.57856868737264e-15,1.04577525368718e-16,-1.42848600918403e-15,1.83926759942199e-16,6.87863373514083e-16,-4.56314279063017e-16
"t67",-0.0186583885021497,-0.253542526067629,-0.0296451055798461,0.0642396609852777,0.0222818535252101,-0.00230483915103813,0.091244487256846,-0.204411269933886,0.0715751263360268,-0.0513029679461471,-0.000783049310965445,-0.010789820630383,0.00029207333217676,-4.71500119382207e-05,5.92565317263766e-05,-1.06030066567034e-05,6.61273600412269e-06,0.26726794378894,1.17729796603504e-05,-0.000470567293604703,9.11968703276216e-05,-2.00260452235142e-05,6.43662157858763e-05,-1.02152731171564e-05,3.18051719666558e-05,-0.000225092272690623,0.00671599375793761,-1.64386418214697e-06,5.62745869407225e-07,2.8264186953391e-05,-0.000106493605427176,-0.0706246538575933,-0.00130975826381818,6.60800604675974e-06,0.00108560325969783,-0.000368969244156247,0.000799414072076143,-0.00646446380035041,0.0466678848228446,-0.854988159298303,-0.0466216158910291,-3.80260012084793e-05,-1.06267204737644e-05,4.95273962040243e-06,-8.88192637727711e-06,-3.86179609428713e-07,-1.19635844689381e-06,-0.000349024936379711,-0.221133922814969,3.47916299610955e-05,-1.82980643044228e-08,-8.09848204245386e-16,-1.09201051062213e-05,-2.69697425869465e-06,-2.84611633230578e-06,1.74233102675135e-16,-1.2557027156684e-16,9.64424958261816e-17,-0.000723296103584042,-5.38371554594141e-16,3.97001668635807e-16,4.01882620040154e-16,3.77475828372553e-15,5.45237816298687e-17,-1.1399543921284e-05,6.11957880226948e-05,-3.92318280938709e-17,-4.66300602442012e-16,1.70993688728567e-16,1.45915506848896e-18,3.15200095323705e-16,-8.1873567195884e-07,-3.22678709529833e-16,3.16862942774252e-16,2.32371292168563e-16,-2.19830021632654e-16,-2.2917325121171e-16,7.69559341315826e-16,8.1762539904957e-16,8.90039327284673e-18,2.67744032366612e-16,3.21667835196067e-16,-1.10182675801776e-16,1.34807268537797e-16,-1.92763464761264e-16,1.14760661535358e-16,2.3940384285911e-16,-2.92074863658547e-17,-1.90274518605046e-16
"t60",-0.0189125947841513,-0.260900156187938,-0.030637195603713,0.0685148189078901,0.0241123933394271,-0.00257946378338501,0.104980875012755,-0.243959933197845,0.0859548513712592,-0.0617657110752254,-0.000968401441083726,-0.0140064801313719,0.000381163754033462,-6.80661762793768e-05,8.68743177098175e-05,-1.68980770730342e-05,0.000461605892877378,-0.449914788975353,2.88622691804432e-06,-0.000292177696834558,0.000137816177386574,-3.74654938967017e-05,0.00014444509500713,-2.36693526435604e-05,7.45494096460083e-05,-0.00054928994672974,0.0836638876740495,0.00105769925302743,-2.15307832363898e-06,-6.01359538666991e-05,0.000195143613777688,0.106109450071602,0.00152502175418343,-6.13117741434178e-06,-0.000854517444817997,0.000204437296274068,-0.000308803732278551,0.0018443577394163,-0.00785360751485175,0.110292533077677,0.00496403005644696,3.74443154080604e-07,-2.10616085013317e-07,4.02513181684305e-07,-2.42763735388265e-06,-2.2105904630675e-07,-9.13189274148586e-07,-0.00046037814637376,-0.315217046623909,-0.000195984687508647,7.67317129438052e-09,-1.95887495345266e-15,4.29685841852478e-06,8.17132675739602e-07,5.64012382191199e-07,1.22452774374002e-15,3.42327519985713e-16,3.10817438601106e-17,9.12371405508825e-06,3.89235595702042e-16,2.16471613181775e-19,2.73413112538302e-16,2.05391259555654e-15,8.96661315425619e-17,-9.61041380831085e-07,5.46846272303289e-06,-4.29944721758656e-16,-2.30075669365716e-16,-1.60096745134622e-16,1.817233868073e-15,3.31382238675277e-15,-1.2857110703092e-07,0.707106781186547,-3.28968841380764e-15,-4.55055072072361e-15,-3.38008859271464e-15,-9.24470229189837e-17,-6.219091320639e-15,-6.62301664167848e-16,9.26963142899259e-16,2.82389411097127e-16,1.57459745698302e-15,-5.92847917900782e-16,-2.92157615030951e-16,7.01544231801723e-17,-4.10751651537267e-16,7.38282558814803e-17,2.0263680088516e-16,1.16202046594277e-15
"t56",-0.0189125947841513,-0.260900156187938,-0.030637195603713,0.0685148189078901,0.0241123933394269,-0.00257946378338489,0.104980875012754,-0.243959933197845,0.085954851371259,-0.0617657110752253,-0.00096840144108386,-0.0140064801313718,0.00038116375403352,-6.80661762792658e-05,8.68743177099562e-05,-1.68980770729535e-05,0.00046160589287756,-0.449914788975353,2.88622691803982e-06,-0.000292177696834713,0.000137816177386794,-3.74654938966781e-05,0.000144445095007407,-2.36693526434593e-05,7.45494096457021e-05,-0.000549289946729705,0.0836638876740496,0.00105769925302746,-2.15307832348679e-06,-6.01359538675189e-05,0.000195143613777879,0.106109450071601,0.00152502175418367,-6.13117741425208e-06,-0.000854517444817761,0.000204437296273794,-0.000308803732278129,0.00184435773941598,-0.00785360751485029,0.110292533077678,0.00496403005644641,3.74443154194364e-07,-2.10616085468557e-07,4.02513181226288e-07,-2.42763735498943e-06,-2.21059046095692e-07,-9.13189274772264e-07,-0.000460378146374362,-0.315217046623907,-0.000195984687509567,7.67317172443893e-09,5.14285030158189e-16,4.29685841874566e-06,8.17132675827737e-07,5.64012382505283e-07,-9.75113208397814e-16,-1.17365217364297e-15,6.81978831249115e-16,9.12371405657685e-06,-1.31948893846855e-15,5.1583358480394e-18,1.27811290501319e-16,-3.1641356201817e-15,-2.34858247805405e-16,-9.61041374443673e-07,5.46846272082662e-06,4.6693849881897e-16,2.90243777785749e-16,1.55866781010836e-16,-1.83108595849927e-15,-3.35354856420169e-15,-1.2857111540997e-07,-0.707106781186548,2.9225831395142e-15,4.3953295892684e-15,3.19103996935011e-15,5.90927331139409e-18,5.93415294801794e-15,7.5820458737279e-16,-6.85619277931708e-16,-7.34976482856332e-16,-1.66710166657782e-15,4.49609363921181e-16,1.86332108019967e-16,-3.91033661077757e-16,4.32136268706518e-16,-1.66725722419178e-16,-3.82601274443077e-16,-9.93491117187713e-16
"t21",-0.0187320179893661,-0.255694297974416,-0.0299360516909995,0.0655192278902813,0.0228349526524926,-0.00238967298353124,0.0955666262944844,-0.217166059706679,0.0762322810339884,-0.0546973519849692,-0.000844295144440442,-0.0118888662387936,0.000322625587458403,-5.48472255488038e-05,6.95301681107596e-05,-1.30834873701222e-05,0.000305384549022812,-0.29050138075826,1.80195692149436e-06,-0.000178850702690546,7.50227568448135e-05,-1.89077065726785e-05,6.75133666158765e-05,-1.09089964117244e-05,3.41853135885431e-05,-0.000247449762049344,0.0225474268102433,0.00023510319802682,-1.61923465079837e-07,2.2246749113513e-06,-1.48514816719545e-05,-0.0144475487634633,-0.000347747605788876,1.99039318918829e-06,0.000344526420528363,-0.000120883605306491,0.000247035974295042,-0.00178878218497548,0.00954348537635596,-0.144222606465119,-0.00676191204378008,-5.9900403060289e-07,3.51884789939771e-07,-7.28526957025023e-07,5.21938908582285e-06,5.40488706239016e-07,2.33074986017379e-06,0.00125254581003212,0.863800583911691,0.000609929485321215,-3.55241653868351e-08,2.25915927280255e-15,-2.0467895883606e-05,-4.44766267604921e-06,-4.02530824278464e-06,-1.91711196123842e-16,7.71312975154977e-16,-6.20832000824339e-16,-0.000800451356977009,1.74180379623025e-15,-1.03463737245805e-16,-7.98827457785305e-16,-4.9960036108132e-16,5.21872091473014e-16,-1.15293223137694e-05,6.16570894018549e-05,-1.20641997164292e-16,-2.93663603343275e-16,-5.79816467909553e-17,-8.19158277284922e-17,4.11014766230918e-17,-7.90176344771695e-07,1.24657355074355e-15,3.91531800850276e-16,2.02688359445977e-16,9.71536264831798e-17,-7.62407452470836e-17,3.7604527042809e-16,-6.0984163204225e-16,-2.78278751895305e-16,4.15930950703722e-16,1.34715007153914e-16,1.43456526971843e-16,-1.75002680843676e-17,5.3935913885681e-16,-1.19555691331575e-16,5.37893921132198e-17,1.3572006367215e-16,-3.23624369726976e-17
"t19",-0.0175561055355243,-0.221819273799504,-0.0253746533464104,0.0460646100907958,0.0145458627916949,-0.00116080976846723,0.0347302749937773,-0.0445150496336742,0.0136155670155062,-0.00918437262417734,-4.70644778105484e-05,0.00164990018153269,-5.14242832800283e-05,2.86048782306243e-05,-3.97344880366472e-05,1.064876605056e-05,-0.000372654869387159,0.0165738803732484,-2.12977843494237e-05,0.00109109271023411,-0.000408494247666662,0.000118720609938408,-0.000492410457565989,8.17380722499231e-05,-0.000258638167667073,0.00193639253879284,-0.407490187230277,-0.00553553668574962,1.37196196902513e-05,0.000435412961753051,-0.0014717107130846,-0.849031704087619,-0.0132609066960758,5.76730585234887e-05,0.00851341455520635,-0.0022804887956152,0.00369972416027035,-0.0215406793483104,0.0458769029909049,0.189315810503807,0.0501825315014394,0.000285989780825321,0.000122119647799321,-0.000157450802558401,-0.000229756068155082,-4.216308218399e-06,-9.2358545483556e-06,-0.000474665984124864,-0.0670137069191515,0.00206729494417721,-2.27827479298735e-07,-4.81701963862121e-17,-0.000132774220921019,-2.99742098069376e-05,-2.80927226702191e-05,9.29234655241583e-17,2.05599622285042e-16,-1.49645255223577e-18,-0.00558128541245023,-9.87576175861568e-16,8.28319278045837e-17,-2.87792091725951e-17,-5.55111512312578e-16,-3.82080203874031e-16,-7.65788625970637e-05,0.000408112034344357,1.02092174622126e-16,-1.29901058381522e-16,5.37097914731944e-17,9.66186800976363e-17,1.38931188650627e-16,-4.95164024506909e-06,1.53672694645155e-17,-9.96935474636494e-17,3.98252287362016e-17,-1.25168448552113e-16,1.66101012310842e-16,1.87908203939965e-16,-6.17031215637118e-17,3.97721041332828e-16,-1.00493707919066e-16,1.40567151979837e-16,2.7569576868462e-17,9.23411642154268e-17,-1.87780446164126e-16,-2.14145587278259e-17,-1.87730553543882e-16,3.83666697917637e-17,2.31033481066106e-17
