accepted_species,0,1
t36,0.97137254,0.028627463
t91,0.9180091,0.0819909
t285,0.97434646,0.025653556
t286,0.97434646,0.025653556
t161,0.9642663,0.035733707
t187,0.9642663,0.035733707
t188,0.9642663,0.035733707
t131,0.9729432,0.02705679
t226,0.92095506,0.07904497
t247,0.9383058,0.061694194
t103,0.45315307,0.5468469
t202,0.9754395,0.024560513
t289,0.96803945,0.031960525
t174,0.9767781,0.0232219
t213,0.05230367,0.9476963
t198,0.9814435,0.018556453
t182,0.97172356,0.028276434
t148,0.8793476,0.120652355
t92,0.7923333,0.2076667
t93,0.7923333,0.2076667
t140,0.6038704,0.39612958
t166,0.69364166,0.3063583
t236,0.9725192,0.027480789
t319,0.09640962,0.9035904
t320,0.09640962,0.9035904
t228,0.9017661,0.09823389
t288,0.09132755,0.90867245
t178,0.7396576,0.26034242
t57,0.9523363,0.04766368
t139,0.9564626,0.043537382
t73,0.9573862,0.042613793
t32,0.97942674,0.020573258
