"accepted_species","0","1"
"t48","0.999884556359767","0.000115443640232977"
"t93","0.999856289732494","0.000143710267505735"
"t111","0.999962166108516","3.78338914843939e-05"
"t129","0.99991033099964","8.96690003599133e-05"
"t134","0.999747628758689","0.00025237124131046"
"t159","0.99987318179471","0.000126818205290364"
"t160","0.999993047403685","6.95259631542084e-06"
"t167","0.99986841208978","0.000131587910220226"
"t174","0.999970584939737","2.94150602627905e-05"
"t197","0.999999261483517","7.38516483086989e-07"
