"accepted_species","estimate"
"t50",-0.155094721927347
"t106",-0.0596364243173685
"t107",-0.0596364243173685
"t117",-0.0199507669599597
"t118",-0.0199507669599597
"t269",0.645385954515702
"t262",0.588292807171553
"t208",0.108648624258979
"t329",-0.898618990645058
"t391",0.843030496348755
"t343",-0.12239215273643
"t320",-0.107746346990561
"t127",-0.0505836346378019
"t292",1.80373789421466
"t249",1.10236460880953
"t139",0.0666381090448604
"t140",0.0666381090448604
"t180",0.283419153290252
"t312",0.886006916512636
"t353",0.989172705868742
"t276",0.20486422728921
"t347",0.20486422728921
"t348",0.20486422728921
"t283",0.32428241247935
"t148",0.0657747961900742
"t178",-0.224175659329715
"t374",-2.78669547372355
"t400",-3.0946335166295
"t288",-0.869335156716924
"t267",-0.886490920936934
"t174",-0.183555930934403
"t259",-0.260382343151644
"t361",0.656374243106428
"t382",0.928958683340509
"t376",0.83534144412686
"t318",-0.159700579654587
"t331",-0.288096035787559
"t232",-0.0707733107961926
"t119",0.0273141163669698
"t67",-0.168012986928298
"t62",-0.163822945341201
