"accepted_species","estimate"
"t50",-0.155094721927328
"t106",-0.0596364243173647
"t107",-0.0596364243173647
"t117",-0.0199507669599476
"t118",-0.0199507669599476
"t269",0.645385954515704
"t262",0.588292807171556
"t208",0.10864862425898
"t329",-0.898618990645058
"t391",0.843030496348756
"t343",-0.12239215273643
"t320",-0.107746346990561
"t127",-0.0505836346377993
"t292",1.80373789421466
"t249",1.10236460880953
"t139",0.0666381090448631
"t140",0.0666381090448631
"t180",0.283419153290252
"t312",0.886006916512635
"t353",0.989172705868741
"t276",0.204864227289212
"t347",0.204864227289212
"t348",0.204864227289212
"t283",0.324282412479351
"t148",0.0657747961900796
"t178",-0.224175659329715
"t374",-2.78669547372354
"t400",-3.0946335166295
"t288",-0.869335156716924
"t267",-0.886490920936938
"t174",-0.183555930934403
"t259",-0.260382343151638
"t361",0.656374243106427
"t382",0.928958683340509
"t376",0.83534144412686
"t318",-0.159700579654586
"t331",-0.288096035787558
"t232",-0.0707733107961864
"t119",0.0273141163669795
"t67",-0.168012986928291
"t62",-0.163822945341194
