accepted_species,0
t50,0.046609457036789564
t106,0.046609457036789564
t107,0.046609457036789564
t117,0.046609457036789564
t118,0.046609457036789564
t269,0.046609457036789564
t262,0.046609457036789564
t208,0.046609457036789564
t329,-0.95366138166029
t391,0.888246795031806
t343,-0.140200847630864
t320,0.046609457036789564
t127,0.046609457036789564
t292,0.046609457036789564
t249,0.046609457036789564
t139,0.046609457036789564
t140,0.046609457036789564
t180,0.046609457036789564
t312,0.046609457036789564
t353,0.046609457036789564
t276,0.046609457036789564
t347,0.046609457036789564
t348,0.046609457036789564
t283,0.326634311846858
t148,0.046609457036789564
t178,0.046609457036789564
t374,0.046609457036789564
t400,-3.1984810284189
t288,0.046609457036789564
t267,0.046609457036789564
t174,0.046609457036789564
t259,0.046609457036789564
t361,0.046609457036789564
t382,1.16830358352693
t376,0.046609457036789564
t318,0.046609457036789564
t331,0.046609457036789564
t232,0.046609457036789564
t119,0.046609457036789564
t67,0.046609457036789564
t62,-0.165248783773511
