,0,1,2,3,4,5,6,7,8,9
t30,10.771461,4.0690923,2.4225998,5.3020854,4.2074313,7.513438,5.8182063,5.0603213,3.4447262,4.5044923
t41,10.059393,-5.5934834,10.983914,5.5444126,-1.601194,3.1323187,1.2704706,2.3653595,-1.8217936,5.2066884
t48,-2.9196665,6.7457633,-1.703961,-4.86521,-2.3731775,0.28745285,-0.0059381854,5.548563,9.177574,3.3204677
t55,10.57807,3.754233,2.5402663,5.141072,4.396074,7.717652,5.6762877,5.3165965,3.4722376,4.3362155
t56,11.165436,4.671674,2.4007297,5.5100355,3.7527761,7.6750417,6.3885283,4.597321,2.9360945,4.665327
t63,10.547638,3.862745,2.3609307,5.143887,4.3613825,7.67558,5.6927195,5.2809954,3.4759517,4.3988557
t64,9.739937,3.4048364,1.8732669,5.0157523,4.797912,7.376946,4.922029,5.987675,3.7357135,4.0620704
t67,13.275197,-5.583258,3.4684713,1.4428946,2.8730793,7.2253804,3.073659,1.6693594,-0.011457797,8.926356
t70,11.17406,4.4013076,2.5724592,5.4546757,4.0768027,7.6866345,6.179715,4.6135135,3.0303829,5.0255833
t71,11.273428,4.7942133,2.3996522,5.5178757,3.6568344,7.72014,6.554706,4.438645,2.762592,4.735349
t72,9.435217,3.4709766,1.644201,4.943956,4.7313857,7.450569,4.912332,6.258523,3.9471838,3.8927302
t75,-4.498314,-6.330301,6.3625045,15.1711855,3.7187524,1.344095,-6.204223,6.192586,8.118559,8.339058
t76,11.359914,4.814086,2.4158423,5.6327624,3.623137,7.875458,6.627102,4.2609105,2.6868875,4.788335
t80,11.141615,4.4950376,2.4986005,5.4659557,3.9867554,7.7094088,6.2406507,4.6399174,3.063465,4.8420453
t81,11.296005,4.9391885,2.5302205,5.537029,3.698579,7.8179216,6.6264057,4.313451,2.623464,4.6777453
t85,10.940754,4.3732,2.4134815,5.410381,3.9910712,7.6196537,6.092571,4.824838,3.122144,4.6159725
t86,-2.8902802,6.6517286,-1.2477673,-4.9725747,-2.5316296,0.09486943,0.03632035,5.40239,9.107304,3.523977
