"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",0.0238767905075696,-0.0133338662854717,0.0597971105367998,-0.00617930844974934,-0.0162881907417997,-0.00540877983083956,0.0261255032531282,0.667167245394296,0.171566478945415,0.0828785434558079,0.0172420200926742,-0.037885310229508,-0.0275562662879582,0.0148309685380134,-0.00303166852237499,0.00133702020131192,-2.88641190054894e-06,0.00926194910956312,-0.00778441457587067,0.00953772268667929,-0.000147449220324967,0.000162416935700797,-0.00739664404503874,0.000985011179300739,-1.06730507219949e-05,0.0137869147370285,-2.68205394645676e-05,0.00045249292335286,0.00382456018843088,0.000165030685093917,4.00300331181449e-05,3.21174243051557e-05,0.00379910609343652,0.00083692622125409,0.000924292389909738,-0.000232450378612652,9.9575783061767e-06,-0.000796924706169739,-9.11699603084872e-05,-0.00166235521070707,0.000351295974321149,-0.000417721130020357,6.52175184084003e-05,-0.000575645340223864,-1.32262014264539e-05,0.000486164797865031,-0.000261934384604737,-0.00172568773271714,-7.26152534481746e-05,-0.000430783703551179,-1.78678501474003e-07,5.21529680850497e-06,-6.74351910919342e-06,-0.00024645636903677,8.54167629648459e-05,-0.000649648400124682,-9.33236958041634e-16,-0.000271051915176853,6.1752100347374e-05,-2.18565012584581e-05,0.000247040372553555,-7.7141220066063e-14,6.647528112771e-15,7.09771574361121e-15,0.707106781186548,-2.67765903610225e-16,1.54029409061002e-05,1.65373181749264e-15,2.56496264236724e-06,6.70697305024461e-05,6.43697925695795e-07,-7.75165067712618e-17,-1.77050565255372e-16,-1.16906388232524e-05,1.10971656819861e-05,-2.63335864692494e-15,-3.05114205558393e-16,1.76150692248582e-06,3.95610093493622e-05,6.24368675550184e-05,1.04171532905315e-15,2.4011552722243e-16,-3.01734854494273e-15,-1.17328539810229e-15,4.78739537445231e-16,-2.22535929564459e-06,-6.87586687077347e-16,-2.70745519459852e-15,-1.27972727887503e-15,4.53692980939137e-16,7.65663125379172e-16,1.60816468351482e-15,-1.75024383617498e-05,-3.62525202553745e-15,-4.33332209552512e-15,-1.5310331946619e-14,6.45509436905489e-15,-2.0033648141822e-15,9.17968324189938e-15
"t120",0.0238767905075693,-0.0133338662854716,0.0597971105367991,-0.00617930844974938,-0.0162881907417997,-0.00540877983083954,0.0261255032531282,0.667167245394296,0.171566478945415,0.0828785434558082,0.0172420200926744,-0.0378853102295085,-0.0275562662879583,0.0148309685380136,-0.00303166852237505,0.0013370202013119,-2.88641190096082e-06,0.00926194910956259,-0.00778441457587044,0.00953772268667905,-0.000147449220325373,0.000162416935700514,-0.00739664404503865,0.000985011179300541,-1.06730507220184e-05,0.0137869147370287,-2.6820539464581e-05,0.000452492923352874,0.00382456018843112,0.000165030685095085,4.0030033118446e-05,3.21174243059188e-05,0.00379910609343664,0.000836926221253337,0.000924292389910178,-0.000232450378612158,9.95757830612561e-06,-0.000796924706163458,-9.11699603084628e-05,-0.00166235521070521,0.000351295974330518,-0.000417721130019188,6.52175184091256e-05,-0.000575645340223579,-1.32262014274417e-05,0.000486164797865333,-0.000261934384604459,-0.00172568773271365,-7.26152534508959e-05,-0.000430783703551903,-1.78678501217129e-07,5.21529680355206e-06,-6.74351911411459e-06,-0.0002464563690415,8.5416762976579e-05,-0.000649648400124508,8.93813314560332e-16,-0.000271051915170082,6.17521003547498e-05,-2.18565012532833e-05,0.000247040372553224,7.54197483110316e-14,-6.62259430255831e-15,-7.03266436760971e-15,-0.707106781186548,3.68923334556257e-16,1.54029407939529e-05,-1.32699301281265e-15,2.56496263326355e-06,6.70697304827352e-05,6.43697927403014e-07,2.95337782418996e-16,5.65067922384243e-16,-1.16906388232636e-05,1.10971656779178e-05,1.83815329432586e-15,3.14957906948193e-16,1.76150692567485e-06,3.95610093490251e-05,6.24368675588762e-05,-3.73788339844468e-16,6.41320980008456e-16,1.07912589247713e-15,-9.82786979078036e-16,-6.80002793989032e-16,-2.22535929395012e-06,-6.72326429999879e-16,-7.31554607798543e-16,-5.7391209359748e-16,-6.13132229101431e-16,-2.30038955619209e-15,2.03600072246632e-15,-1.7502438359211e-05,-1.27449889621809e-15,-3.98695895543291e-15,-1.30500965225461e-14,6.38407276846968e-15,-3.33543249400559e-15,9.94781281243611e-15
"t110",-0.0598008443875202,-0.18478345236232,-0.0771154776495056,0.00205901384668878,0.095631009205339,0.00599684781912745,-0.00974743559057606,-0.0104140142817856,0.00116398567001708,0.00372322469617733,0.00621536928091636,-0.00205658234174439,-0.0177784608448176,0.0907385240873352,0.00127650039705528,-0.000382596038600373,-0.164970577477632,6.67553984641713e-05,-0.000505360124312266,0.000652284894108494,-1.03905059625905e-05,1.04451449106095e-05,-8.01920087590012e-05,6.22660612606936e-05,-3.81092055793137e-07,0.00012920969876673,-7.92699990569259e-07,-0.000185473736048432,-0.0117582703305138,2.38462583986923e-05,5.15157756383097e-06,1.66263030383108e-06,-0.00190215377195591,-0.000797805466165612,-0.00235667681511478,0.000423951968295674,-2.96392691017215e-05,0.362182774752237,-0.00025295036888794,-0.00180017922762594,0.484892364112909,0.00114471451661744,-4.5275709119889e-05,0.00688536776271113,-1.81546070103615e-08,3.85125585266094e-06,-5.80680350844631e-05,-5.70472155410534e-05,-0.0247608845779364,-0.00015866408531805,-4.7932109539833e-08,1.86367013432634e-06,-4.82175050195572e-07,-7.90754965893726e-05,0.183687995755116,0.00116406107687823,6.04252358768211e-15,-1.12021318016067e-05,2.62852147873057e-06,-0.0152894786375219,-0.000354144992999966,0.70710678118655,8.06951474262804e-15,1.11641747408062e-15,8.21911982917811e-14,-8.98423485836474e-15,7.43257004731703e-07,1.63429653460142e-15,1.28539842088e-07,3.37300791101805e-06,2.75302630676422e-07,2.10442989768568e-15,-2.40890167784208e-15,-3.60777095411495e-06,0.00554973399824106,5.78671343121371e-15,-1.14920271749957e-15,4.9407445793607e-07,1.70753219559528e-05,3.85779606304228e-06,-1.34946545865514e-15,1.1583435407554e-15,2.05302972170652e-16,-1.41833397357247e-15,-9.63802736419348e-16,-0.00017233382956615,-1.27284900986636e-15,3.58245714565136e-15,-7.93797574597558e-16,2.44378975954185e-17,-4.22282101859809e-15,2.25313963304161e-15,-1.10724919137381e-06,-1.1725387592796e-15,-2.18065366886859e-15,-9.65056629493593e-15,3.90103615718176e-15,-5.20742003620746e-15,1.10986166960459e-14
"t111",-0.0598008443875193,-0.18478345236232,-0.0771154776495053,0.00205901384668885,0.0956310092053393,0.00599684781912759,-0.00974743559057651,-0.0104140142817869,0.00116398567001672,0.00372322469617599,0.00621536928091571,-0.00205658234174399,-0.0177784608448174,0.0907385240873356,0.00127650039705507,-0.00038259603859947,-0.164970577477633,6.6755398462957e-05,-0.000505360124312703,0.000652284894108857,-1.03905059621543e-05,1.04451449119087e-05,-8.01920087579972e-05,6.22660612613432e-05,-3.81092055367108e-07,0.000129209698769091,-7.92699990681599e-07,-0.000185473736048724,-0.0117582703305129,2.38462583938277e-05,5.15157756536165e-06,1.66263030234411e-06,-0.00190215377195414,-0.000797805466164015,-0.0023566768151173,0.000423951968295017,-2.96392691030606e-05,0.362182774752245,-0.000252950368886032,-0.00180017922762196,0.484892364112926,0.00114471451661795,-4.52757091217122e-05,0.00688536776270928,-1.81546058871327e-08,3.85125586054131e-06,-5.80680350801259e-05,-5.70472155468252e-05,-0.0247608845779447,-0.000158664085321029,-4.79321114518698e-08,1.86367014200924e-06,-4.82175053561211e-07,-7.90754965937389e-05,0.183687995755112,0.00116406107687661,-8.64167499153567e-15,-1.12021317872343e-05,2.62852141367071e-06,-0.0152894786370297,-0.000354144992634035,-0.707106781186545,-7.98405172879016e-15,8.52925859840989e-16,-6.99856839148083e-14,7.34548169238343e-15,7.4325701863161e-07,-4.54389087055815e-16,1.28539864287937e-07,3.37300792801934e-06,2.75302622707062e-07,-3.56079318568612e-15,3.47996803478018e-15,-3.60777095618145e-06,0.00554973399823991,1.03517961932386e-15,4.8632459565874e-15,4.94074457730395e-07,1.70753219614731e-05,3.85779606072034e-06,1.32158874774999e-15,2.81164283784602e-16,-8.76806375493124e-16,-8.78041762450703e-16,-2.30440412382299e-16,-0.000172333829573869,-5.59726099720073e-16,-3.6560846603534e-15,-6.50982462427736e-16,-2.53001129026212e-16,3.0259359416262e-15,2.30766499822869e-15,-1.10724918963195e-06,-1.98116684661436e-15,-4.81186667728835e-15,-1.82823101230292e-14,7.06292497128979e-15,-2.00412720416991e-15,8.32479787743872e-15
"t109",-0.0601685053763226,-0.186904801955037,-0.0781148253858618,0.00209265276964715,0.0975647630539779,0.00617901071764956,-0.010088583698013,-0.0110711293713963,0.00124134384015863,0.00412764218710811,0.00694854733783041,-0.0023031534406696,-0.0200255392005571,0.103700245570826,0.00148804653637678,-0.000449045165580692,-0.213518077343284,9.07482071882439e-05,-0.00075816856730122,0.00101780284720471,-2.045086373492e-05,2.34651475505759e-05,-0.000193217757325054,0.000164947249881357,-1.44348498554934e-06,0.000534615081967884,-6.86457608730214e-06,0.000392811241158474,0.019376313724693,-3.37352899930326e-05,-3.85087608757975e-06,-9.50243443232542e-07,0.000327147781193324,4.27676859800804e-05,5.32537020803996e-05,-5.87199755561225e-06,-1.01371291479055e-07,0.0129955788546804,-2.06007999176824e-05,-0.000226705396529817,0.061364764712342,0.000143918061695062,-5.35901098785588e-06,0.000792837352354404,-1.8056161099092e-09,3.57503677179999e-07,-3.77216729116086e-06,-3.54599437219575e-06,-1.16525812452433e-05,1.16820546877744e-05,7.16115475473643e-09,-1.2971411021447e-06,4.9883162226488e-07,0.000276036538107108,-0.817131742394085,-0.00661666437234215,1.24763121893977e-16,-2.55302384026577e-05,5.82243195797739e-06,-0.453927080275435,-0.0131650880775927,-1.58401336381459e-13,-8.93656636792339e-15,4.60674290598423e-15,-8.13238365537927e-15,1.8009994536248e-15,7.98343389838238e-07,1.09219317555241e-15,1.3072815738631e-07,3.41091354240292e-06,2.7004315905059e-07,2.9900162776708e-15,5.03425862454284e-16,-4.39039076143824e-06,0.0213338708082005,1.17104530049236e-14,8.26046827619027e-15,4.60001617457295e-07,1.59017069547601e-05,3.5900893235969e-06,-2.89131991378399e-15,1.30878469952089e-15,-1.59757134637198e-15,-1.85996060708002e-15,2.02824493529064e-16,-0.000158218515593759,-6.83241167661871e-16,-2.82860824185665e-15,-6.72343675888556e-16,-6.27860889249277e-17,3.99057722538449e-16,1.58214153931467e-15,-1.00762191677806e-06,1.47999405571266e-15,-3.82260856743873e-15,-1.57552790279951e-14,6.96671872790701e-15,-3.4530938781295e-15,1.00829954818716e-14
"t118",-0.0604169862420387,-0.188329891600878,-0.0787850795485588,0.00211513184524839,0.0988517112402201,0.00629901501377947,-0.0103123349435446,-0.0114918155178044,0.00129073860763214,0.00437843477540155,0.00740064400251834,-0.00245502215618872,-0.0214043631161832,0.111582004673289,0.00161520611963126,-0.000488837348311681,-0.241300739655808,0.000104233119454281,-0.000896090409246797,0.00121523255737938,-2.5647925877705e-05,3.00720482373726e-05,-0.000250117462105653,0.000216153346741094,-1.9598046055994e-06,0.000730727877772027,-9.73194066592437e-06,0.00064496936483328,0.0327712564754469,-5.82820456844375e-05,-7.51484606800406e-06,-1.98982568997356e-06,0.00112509153963494,0.000322307337789784,0.000832228379990404,-0.000143542535272615,9.17342477855805e-06,-0.0917158911930248,4.24463912625427e-05,8.24981141286887e-05,-0.0177867082046313,-2.75174107527989e-05,2.75093569585185e-07,-1.69419452557239e-05,-1.21540267271114e-10,3.2730049660588e-08,-6.02629964184377e-07,-5.84368651103588e-07,-2.77810577989577e-06,3.31495444964236e-06,2.22929736498794e-09,-4.85484105879548e-07,1.91720659476612e-07,0.000109253732204536,-0.323508070258683,-0.002618346309253,9.16618233438678e-15,-5.04466352604927e-06,6.06661009561247e-07,0.863534787232182,0.0254027477633179,3.07188596531192e-13,1.95193318894758e-14,-1.04579194723193e-14,-3.19189119579733e-16,-2.23856575091658e-15,7.30973052878755e-07,-6.8838323487593e-16,1.0793802610329e-07,2.80343190780475e-06,2.20214633816963e-07,5.64777921799221e-15,7.72689136972883e-16,-5.49147439541627e-06,0.0509073278123719,2.77006085419985e-14,2.94798377772838e-14,3.49887768193168e-07,1.23341077475889e-05,2.79117004943945e-06,-1.12166037303234e-15,6.05185246427813e-16,1.50599700184559e-15,5.8622159776725e-16,3.02770914779722e-15,-0.000124833078080789,-6.79903853698763e-16,-3.34161586770346e-15,7.72746989933537e-17,1.13868349629803e-15,-5.01895093297706e-15,2.38205574842467e-15,-7.99846297839938e-07,-4.11861539541533e-15,-3.44919727522872e-15,-2.58946277173993e-14,7.20368400898711e-15,-9.98027795932977e-16,1.08263316748812e-14
"t151",-0.0608196171748378,-0.190637532061076,-0.0798702238642664,0.00215151089564661,0.100933505432738,0.00649291798174684,-0.0106736958665975,-0.012169407935938,0.00137027472536757,0.00478095378038258,0.00812579545821859,-0.00269858471734712,-0.0236147528163261,0.124204505106416,0.00181858810085574,-0.00055245519224392,-0.285494654326099,0.000125640636062371,-0.00111432330767656,0.00152728015587569,-3.38220221600314e-05,4.04433453305993e-05,-0.000339359514836283,0.000296383193202117,-2.76652521294333e-06,0.00103699012185466,-1.41982660738626e-05,0.00103445771210337,0.0534326051102523,-9.61089779578072e-05,-1.31345015133414e-05,-3.58067216658222e-06,0.00233365800025473,0.000742815350468007,0.00200102492732473,-0.000349938904014768,2.30538038368881e-05,-0.247798683500302,0.000135647910065979,0.000529091912463144,-0.131749006358558,-0.000273076671741145,8.26264268712954e-06,-0.00116168351348129,2.23386409386651e-09,-4.19845036080506e-07,3.75723421795427e-06,3.48479116788543e-06,9.15221899004905e-06,-7.70172428242969e-06,-4.14936659302723e-09,4.80673094509038e-07,-1.62521428304307e-07,-6.51119163203398e-05,0.184229918447135,0.00143464970140266,-1.72050430032171e-15,9.67237203627035e-07,-1.01613679544708e-07,-0.0853222113668891,-0.00250581254808732,-3.33820992425434e-14,-3.95395761126778e-15,3.81037434533291e-16,1.6306400674182e-15,1.04392733267505e-15,1.48419122699805e-08,1.98559511599651e-15,3.17397645611621e-09,5.92482119038925e-08,-5.16644393061509e-08,-4.60432094575015e-14,7.16820742553638e-16,4.89689031402879e-05,-0.844171591642628,-4.77885673524002e-13,-3.82993788207713e-13,5.10743432618192e-07,1.18492464550333e-05,2.52622857783732e-06,2.26667605598122e-14,4.88044701989829e-15,-1.13647130286794e-14,-9.00104787122541e-15,-7.66282837214207e-15,-8.04480956228042e-05,-1.07479072720387e-15,-3.71135227341299e-15,-1.09476126771891e-14,-9.72364915480406e-16,-3.02597474539931e-15,1.33914133913468e-15,-4.85566054925418e-07,-1.07378840254928e-14,-9.19815079927989e-15,-1.90727556434934e-15,1.55479680182602e-14,6.85061679414785e-16,9.91440579887812e-15
"t187",-0.0609220603089277,-0.191223082081191,-0.0801453714886749,0.00216072003663578,0.101459538969622,0.0065416937000123,-0.0107644195214799,-0.0123377575154047,0.001390013590755,0.00487963670809678,0.00830316341606891,-0.00275813099675147,-0.0241543219893507,0.127274482136975,0.00186782578576035,-0.0005678337669677,-0.295992553052041,0.000130691751789268,-0.00116526271385561,0.00159985991456115,-3.56942882687723e-05,4.28047977786596e-05,-0.000359626180021582,0.000314547359477578,-2.94767264170607e-06,0.00110566057030054,-1.51922926895055e-05,0.0011191474331773,0.0579084562854527,-0.000104282791444897,-1.43339385596593e-05,-3.91824644162513e-06,0.00258369536677963,0.000828431416400388,0.00223760229254448,-0.000391638712515709,2.58470941925372e-05,-0.278932043940285,0.000153910438385302,0.000612643293659202,-0.15294422063984,-0.000318313218370521,9.70730344924181e-06,-0.00136769365437919,2.65015034168247e-09,-4.99348106876953e-07,4.50739522932807e-06,4.18367098305065e-06,1.11353698616567e-05,-9.4805052709385e-06,-5.15533735140753e-09,6.19221819856535e-07,-2.11763845543967e-07,-8.73945071440451e-05,0.248320307503078,0.00194078804346003,-2.76089265966589e-15,1.47164001049499e-06,-1.57197848123743e-07,-0.140736976479693,-0.00413407914254454,-5.90605681899384e-14,-2.42138466695402e-15,3.52751242928666e-15,-7.42461647718073e-16,2.4765087153635e-15,3.40579938627496e-08,-1.5531146343861e-15,2.08310140125038e-08,5.93947649055976e-07,9.15695547802326e-08,2.26046056877665e-14,-2.06359978635018e-15,-2.28120063454619e-05,0.376999665417135,2.17388643585651e-13,1.68170940830245e-13,-7.51603052040687e-08,2.45044340863776e-07,1.36328768309697e-07,-5.83592887743275e-15,-3.56426001841291e-15,9.93793919485441e-16,-8.54106280362387e-16,3.18580796940582e-15,-2.83621921902652e-05,-3.22395973960672e-15,-2.46486950047639e-14,-6.82090762056277e-15,-1.051185864689e-14,-1.20697835455242e-15,-7.05309321228166e-14,-2.28385194512207e-07,5.00112992235235e-14,1.35021905304618e-13,0.707106781186533,-1.49951522412782e-13,-4.09654475661613e-14,8.61813572255207e-15
"t188",-0.0609220603089277,-0.191223082081191,-0.0801453714886749,0.00216072003663536,0.101459538969622,0.00654169370001238,-0.0107644195214798,-0.0123377575154046,0.00139001359075481,0.00487963670809734,0.00830316341606908,-0.00275813099675171,-0.0241543219893507,0.127274482136975,0.00186782578576043,-0.000567833766967509,-0.295992553052042,0.000130691751788244,-0.00116526271385521,0.00159985991456087,-3.56942882687368e-05,4.28047977787804e-05,-0.000359626180022755,0.000314547359477699,-2.94767264111556e-06,0.00110566057030034,-1.5192292689256e-05,0.00111914743317738,0.0579084562854526,-0.000104282791443462,-1.43339385597792e-05,-3.91824644061901e-06,0.00258369536677981,0.000828431416400021,0.00223760229254371,-0.00039163871251612,2.58470941919299e-05,-0.278932043940287,0.000153910438385204,0.000612643293661249,-0.152944220639843,-0.000318313218369917,9.70730345006166e-06,-0.00136769365437875,2.65015015314995e-09,-4.99348107947444e-07,4.50739522674745e-06,4.18367098288093e-06,1.11353698629792e-05,-9.48050526868465e-06,-5.15533874332945e-09,6.1922181992313e-07,-2.11763840179742e-07,-8.73945071418809e-05,0.248320307503089,0.00194078804346284,-1.69443271765834e-15,1.47164000977441e-06,-1.57197855066916e-07,-0.140736976479708,-0.00413407914254477,-5.03106229771114e-14,-3.58476283168153e-15,2.75074023981499e-16,-2.93515212135276e-15,-1.18726363331559e-15,3.40579891907122e-08,-1.54730505940886e-16,2.0831015408847e-08,5.93947654246865e-07,9.15695560583077e-08,1.68608088440191e-14,8.96922107673941e-16,-2.28120063414049e-05,0.37699966541712,2.07786396242168e-13,1.69627506182897e-13,-7.51603054356043e-08,2.45044320375656e-07,1.36328772999253e-07,-1.07079179837527e-14,-8.75589322104817e-16,3.6270999444226e-15,5.61478409460648e-15,1.44136434232936e-15,-2.83621921974416e-05,2.47021826787553e-15,2.34067839324552e-14,1.32257287057702e-14,1.01291801104469e-14,4.55481446982422e-15,7.25315995864266e-14,-2.28385166186229e-07,-4.96860166709979e-14,-1.39598418429524e-13,-0.707106781186562,1.54721326269066e-13,3.31543123021545e-14,8.69029067607664e-15
"t86",-0.0590387011357254,-0.180424705886882,-0.0750670252534035,0.00199043120268644,0.091712226570618,0.00563321885328907,-0.00907089118485368,-0.00915712331952657,0.0010166017767413,0.00298568877999025,0.0048894510817543,-0.00161141930356451,-0.0137439056238671,0.0677684552769379,0.000907552740319851,-0.000267274415269045,0.125535478188708,3.18020939682491e-05,-0.00014600493788735,0.000140838520566227,2.5900163389192e-06,-5.7668943012564e-06,5.82665264631427e-05,-6.1061361681152e-05,8.25468035941311e-07,-0.000326439912499853,5.66195637596427e-06,-0.000684337042747745,-0.037570919118539,7.02640488739795e-05,1.13672233207647e-05,3.3186125340488e-06,-0.00272146667742912,-0.000947504248125321,-0.00260559468428558,0.000457918085448816,-3.04031569047568e-05,0.327317746201524,-0.000162682034891681,0.000742951691814557,-0.31324238749216,-0.00130237760130056,0.000137623848266247,-0.0286334421742402,-8.73756965459039e-06,5.24450822055607e-05,-0.000120491366947761,-9.8606282918341e-05,0.842824868171158,-0.00106662083155017,-2.17425738557014e-07,4.61253200016536e-06,-1.02309769147099e-06,-5.27922088797729e-05,0.0354071811999485,-0.000470846504782373,-9.54268640815521e-16,-3.11520723450099e-05,7.04586391730737e-06,-0.00386418101917471,0.000121315798836387,-8.54770056354947e-15,-6.85731946010425e-16,2.2776400793453e-15,-2.14411821630733e-15,-1.15825438249276e-15,1.6171944606157e-06,-7.30110801784812e-16,2.60271365426595e-07,6.78137036104466e-06,5.29435803055825e-07,-1.61822544569093e-16,-2.28382159319526e-16,-6.26857895430293e-06,0.00175905773563843,9.54516899935962e-16,1.82060794417488e-15,9.19695842932266e-07,3.14011530487455e-05,7.07583888579569e-06,1.25689769412998e-16,-2.73401647388822e-17,-5.49612324106037e-16,-1.36856473661306e-15,9.19724273964227e-17,-0.00106875999520556,-1.17622246565928e-15,-1.83623636063682e-15,-6.06819856870105e-16,-1.58936621375309e-17,5.11443824437054e-17,3.84211154925314e-15,-1.93037270692927e-06,-3.23416509333759e-15,-5.03121931665445e-15,-1.29542431725858e-14,7.23981975081926e-15,-3.46134253300062e-15,9.25109618800794e-15
