,0,1,2,3,4,5,6,7,8,9
t99,-1.1473074,12.729427,27.866766,6.076321,-0.14893167,-0.05385309,2.625735,22.10549,15.038167,24.620827
t100,-0.13622086,2.7984548,-0.03428491,0.12942539,-0.14987881,-0.71992934,8.263915,0.26406738,-0.5882543,-0.7067837
t101,-0.12691759,2.8251655,-0.03973159,0.1286016,-0.16056168,-0.7195521,8.130375,0.26813534,-0.5922072,-0.69586635
t105,4.514743,0.021890957,-0.11400238,0.029292148,-0.8999506,-1.621547,0.06624261,1.3363526,0.18943247,-0.31164244
t107,6.3369575,0.007389492,-0.1232314,0.03297022,-1.2695054,-2.2526336,0.2551809,1.7348148,0.21596923,-0.26816538
t108,5.767418,5.1959224,-0.2078545,0.042888887,-0.28833655,-0.39017153,0.1538703,0.10876401,4.5212135,-0.093272656
t109,7.776325,7.5264606,-0.30600327,0.04422705,-0.27009955,-0.48161867,0.119547166,0.04376281,6.5975156,-0.027930196
t110,7.5679874,7.32416,-0.29901683,0.042682756,-0.26384914,-0.46321034,0.1085847,0.032880586,6.4798656,-0.03545831
t111,7.5099382,7.4088717,-0.30011585,0.042300675,-0.24979354,-0.41270489,0.099482656,0.054826535,6.4559655,-0.029567208
t112,-0.13545828,2.8400297,-0.06719837,0.13197306,-0.14348736,-0.69706744,8.230585,0.2422381,-0.5810256,-0.69715714
t113,-0.13831383,2.798346,-0.058813643,0.13134444,-0.14358962,-0.6956323,8.260976,0.23132874,-0.56351787,-0.6927645
t114,-0.005161001,2.3313425,-0.15601943,0.102206215,-0.40469518,-0.8859778,6.097042,0.18715648,-0.33596155,-0.5594493
t116,-1.1751909,13.006242,28.084227,5.9030538,-0.14388631,-0.076216795,2.6674416,22.357288,15.270503,24.802448
t117,-1.0007591,0.24368326,14.544437,28.300428,-0.63754594,-1.5332706,1.8276619,9.815812,5.97073,23.419462
t118,7.6956286,7.636832,-0.3041445,0.04449669,-0.24335162,-0.41769862,0.10448924,0.049044777,6.6562366,-0.022407176
t119,-0.012290985,0.025234532,-0.1918295,11.631217,-0.8215355,9.0661955,1.7810583,0.6888575,14.437894,11.290899
t120,-0.015475984,0.0030876582,-0.19561544,11.671535,-0.8125585,9.051736,1.8103657,0.7515183,14.540095,11.294247
t122,-0.0585403,0.28087062,-0.048026223,7.4281244,-1.3422556,-3.9490826,3.4282992,9.483614,15.1579075,10.961495
t123,-0.97332305,0.21793488,14.708747,26.8834,-0.6822052,-1.4858006,1.8066298,9.830562,5.9589787,23.008736
t124,4.5842123,0.022116933,-0.12528038,0.030373102,-0.92483646,-1.6700685,0.059781667,1.3422707,0.19203034,-0.31885132
t125,-0.9795978,0.20261513,14.746795,26.880829,-0.67698365,-1.4692904,1.8218801,9.915927,5.9506774,22.967733
t127,-0.040536504,2.0750287,-0.1279516,0.09905556,-0.3184806,-0.792897,5.8674564,0.17614974,-0.38763288,-0.5200211
t128,-0.04099811,2.0891778,-0.120783836,0.09836926,-0.32020396,-0.7830455,5.9028883,0.19050252,-0.38875476,-0.52021205
t129,-1.1723121,13.044361,28.091578,5.933464,-0.147897,-0.111773096,2.6475518,22.366257,15.257449,24.76585
t132,-1.1718975,13.04529,28.050898,5.884712,-0.13705517,-0.079990245,2.6614463,22.333946,15.330297,24.780375
t134,-1.092577,10.992796,26.144289,7.1860414,-0.101652384,-0.15343064,2.5568213,20.542667,14.123467,23.48904
t135,-0.9828421,0.22871494,14.497141,28.35534,-0.65202487,-1.4897231,1.8187697,9.815049,6.03749,23.483503
t136,6.452205,0.013166007,-0.118201435,0.034621175,-1.3081808,-2.302706,0.24396656,1.7510895,0.1579743,-0.28094426
t137,6.4987755,0.00695663,-0.1209078,0.03409113,-1.3094563,-2.3116546,0.2543546,1.7287706,0.13607393,-0.27873802
t138,6.45971,0.008796268,-0.11820717,0.034066495,-1.3046918,-2.2907999,0.24688788,1.719415,0.15727624,-0.28135872
t139,-1.151227,12.7253,27.831415,6.0619454,-0.12823963,-0.0769269,2.6462574,22.18574,15.143986,24.448488
t140,-1.1492211,12.742137,27.797989,6.056313,-0.12114624,-0.08503783,2.6423118,22.182583,15.127917,24.439993
t142,-0.14148538,2.703243,-0.0336098,0.12710938,-0.1144128,-0.6705732,8.001202,0.2144932,-0.5635084,-0.674734
t143,-0.0071644015,2.2217903,-0.14732029,0.10206974,-0.44541186,-0.88437045,6.180413,0.2165444,-0.34563547,-0.54252255
t144,-0.008522476,2.2218127,-0.14625458,0.10189707,-0.43690124,-0.8726124,6.178091,0.21471176,-0.34411487,-0.5390843
t145,6.47181,0.015069599,-0.119815424,0.034737024,-1.3019145,-2.3140378,0.24825238,1.7908782,0.1601356,-0.29147524
t146,6.42823,0.014087827,-0.11907424,0.035300504,-1.2991185,-2.3084915,0.2401289,1.7857581,0.1478952,-0.29094636
t147,-0.19581176,3.4556873,0.021398023,0.15734139,-0.18547778,-0.77003956,10.318449,0.36740983,-0.7102613,-0.86892605
t148,-0.20474672,3.5159276,-0.009105236,0.15773934,-0.14923282,-0.6707227,10.538516,0.43362373,-0.75471526,-0.91036224
t150,7.1764445,6.979385,-0.27829525,0.04499366,-0.26403126,-0.527215,0.08689566,0.029264528,6.053191,-0.014498087
t151,7.8618536,7.7457433,-0.31014362,0.045366492,-0.2571421,-0.46488404,0.11339195,0.022471922,6.807207,-0.028070832
t152,-0.03322523,1.8298793,-0.0697926,0.09108746,-0.21515149,-0.68754977,5.410648,0.06847507,-0.32613966,-0.5115316
t153,-0.029186228,1.8352615,-0.071634464,0.09060647,-0.22318354,-0.6931486,5.3789215,0.07249169,-0.32338375,-0.51243746
t155,-0.032791868,0.54244906,-0.07928398,8.60058,-1.6717209,-4.661001,4.1037617,10.891026,16.985022,12.080729
t157,-0.0052406937,2.3300345,-0.15239061,0.10172868,-0.41124758,-0.8908059,6.1266522,0.19373628,-0.3303812,-0.55801415
t159,-0.016279362,2.2137687,-0.13912728,0.10118506,-0.42405835,-0.85133165,6.2623305,0.24414325,-0.36846393,-0.5387479
t160,4.6594405,0.01287938,-0.12456176,0.029165,-0.9185608,-1.6456722,0.06489341,1.3355441,0.206562,-0.32627863
t161,4.4193597,0.019211728,-0.11596768,0.03185236,-0.8985366,-1.6131967,0.02923509,1.3178741,0.16177706,-0.3143098
t162,4.398974,0.017771687,-0.11553648,0.032174207,-0.89673954,-1.6101576,0.024548477,1.3042194,0.13709396,-0.31666988
t163,-0.032008905,0.28410286,-0.080469795,7.514464,-1.3813418,-4.083929,3.4781182,9.505134,15.28599,10.982529
t164,-0.037691608,0.2861748,-0.082846485,7.5658927,-1.3793193,-4.0820494,3.485047,9.502795,15.296465,10.981376
t165,-0.20437114,3.5288606,-0.011654424,0.15789704,-0.1513479,-0.6811304,10.54459,0.43156478,-0.7502217,-0.91002023
t166,-0.17095517,2.9727285,-0.046300273,0.1434777,-0.06883019,-0.53912175,8.881516,0.27689165,-0.69411755,-0.76047057
t167,-0.1707118,2.9687955,-0.045649987,0.14324957,-0.06883965,-0.53697157,8.872284,0.27591485,-0.6917947,-0.7578297
t168,-0.20445432,3.5124476,-0.010314329,0.15771186,-0.14977925,-0.6746772,10.538994,0.4315725,-0.7522892,-0.91031045
t170,-0.03177325,0.54180866,-0.07723208,8.589283,-1.6788257,-4.6712375,4.106197,10.921647,16.989674,12.073745
t171,-0.03131821,0.5393541,-0.07565087,8.567428,-1.6760758,-4.6644807,4.1038527,10.92044,16.998644,12.081078
t172,-1.1803058,13.131802,28.235893,5.8665614,-0.14360951,-0.103079505,2.6615899,22.453695,15.284949,24.865147
t173,-1.1813726,13.134162,28.237185,5.882413,-0.14326943,-0.10467816,2.6645453,22.466265,15.2861595,24.868973
t174,-0.19852152,3.456991,0.035462677,0.15738912,-0.1821816,-0.7647781,10.340422,0.3664699,-0.70664054,-0.8688554
t175,-0.19833094,3.4588478,0.028629683,0.15732713,-0.18175241,-0.76352364,10.330122,0.36620465,-0.7064268,-0.8677437
t176,-0.16561615,2.9448373,-0.04070616,0.14452314,-0.0869218,-0.5875409,8.824807,0.22116058,-0.65593624,-0.73982024
t177,-0.16566479,2.949251,-0.040593047,0.14453295,-0.086316265,-0.5867039,8.826363,0.22197036,-0.65653,-0.7398622
t178,-1.0581044,10.258654,25.495644,7.9223657,-0.24172463,-0.12344354,2.499305,19.995592,13.457792,23.527243
t179,-1.0579971,10.249359,25.506697,7.9232726,-0.2425694,-0.12247398,2.4995315,19.988895,13.460891,23.53747
t180,7.688594,7.4658427,-0.30077705,0.04435418,-0.3149955,-0.4954407,0.105100155,0.026230853,6.631345,-0.038425893
t181,7.6866198,7.4693956,-0.30081376,0.04449731,-0.3150752,-0.49572325,0.10430958,0.019414764,6.6301546,-0.03847029
t182,-0.028565478,0.5394085,-0.08120784,8.554635,-1.6868922,-4.650059,4.1155553,10.921133,17.093327,12.120826
t183,7.6853004,7.4679766,-0.3012444,0.044322968,-0.3142835,-0.49268618,0.1040615,0.014270444,6.620299,-0.038186684
t184,7.6832995,7.4624214,-0.30116677,0.044235718,-0.3139844,-0.4910993,0.102967076,0.015233486,6.6200514,-0.03911197
t185,-0.983142,0.24171686,14.416447,28.461975,-0.63866705,-1.5023084,1.8221343,9.774546,6.038626,23.449646
t186,-0.9834573,0.24256252,14.412561,28.46491,-0.637586,-1.5038258,1.8214059,9.769681,6.0336833,23.447184
t187,7.8720374,7.7892017,-0.30887017,0.046817828,-0.2495176,-0.46552292,0.107588574,0.021699216,6.865888,-0.028693633
t188,7.874688,7.7894077,-0.30901527,0.04680227,-0.24980137,-0.46609616,0.10799953,0.02161532,6.8668427,-0.028704887
t189,4.673068,0.013499881,-0.12676081,0.029184835,-0.9215169,-1.6546075,0.066668205,1.351659,0.2191895,-0.32552785
t190,4.6761346,0.0137984855,-0.12699069,0.029199222,-0.92241114,-1.6566646,0.06711018,1.3550559,0.22164601,-0.3254684
t191,5.7386646,5.2110353,-0.1987676,0.044703394,-0.24870068,-0.34160945,0.12212517,0.15913975,4.4691405,-0.083278604
t192,5.738817,5.2113166,-0.19874059,0.04468529,-0.24857001,-0.34144235,0.12122341,0.15913028,4.4693503,-0.083154984
t193,-0.029004686,0.5391941,-0.081434235,8.553295,-1.6878234,-4.646566,4.1159983,10.922918,17.096756,12.119743
t194,-0.029073793,0.5393403,-0.081589006,8.555557,-1.6879739,-4.646933,4.1159396,10.92208,17.096548,12.119827
