"","t30","t41","t48","t55","t56","t63","t64","t67","t70","t71","t72","t75","t76","t80","t81","t85","t86","t92","t93","t97","t99","t100","t101","t105","t107","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t122","t123","t124","t125","t127","t128","t129","t132","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t155","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194"
"t30",0,20.5624913069996,16.5011224887349,12.8638107381362,10.4490442452045,12.5252252452312,13.4187868391625,16.5011224887349,10.4490442452045,10.4490442452045,13.4187868391625,25.8668580727964,10.4490442452045,10.4490442452045,10.4490442452045,10.4490442452045,16.5011224887349,25.8668580727964,10.5363530907368,10.4490442452045,25.8668580727964,10.5363530907368,10.5363530907368,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,10.5363530907368,10.5363530907368,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,10.5363530907368,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,10.4490442452045,10.4490442452045,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,10.4490442452045,10.5363530907368,10.5363530907368,10.4490442452045,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,10.4490442452045,10.4490442452045,10.5363530907368,10.5363530907368,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t41",20.5624913069996,0,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,25.8668580727964,20.5624913069996,20.5624913069996,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,20.5624913069996,21.0780529912762,21.0780529912762,9.49178495230662,25.8668580727964,20.5624913069996,25.8668580727964,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,8.43525571664619,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,9.49178495230662,9.49178495230662,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,8.43525571664619,8.43525571664619,25.8668580727964,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,20.5624913069996,20.5624913069996,8.4352557166462,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,20.5624913069996,8.43525571664619,8.43525571664619
"t48",16.5011224887349,20.5624913069996,0,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,15.6463058888665,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,8.09239218343454,25.8668580727964,16.5011224887349,16.5011224887349,25.8668580727964,16.5011224887349,16.5011224887349,15.6463058888665,15.6463058888665,7.25919285442497,8.09239218343454,8.09239218343454,8.09239218343454,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,8.09239218343454,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,15.6463058888665,25.8668580727964,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,15.6463058888665,15.6463058888665,15.6463058888665,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,15.6463058888665,15.6463058888665,16.5011224887349,16.5011224887349,8.09239218343454,8.09239218343454,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,15.6463058888665,15.6463058888665,15.6463058888665,20.5624913069996,20.5624913069996,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,8.09239218343454,8.09239218343454,20.5624913069996,8.09239218343454,8.09239218343454,25.8668580727964,25.8668580727964,8.09239218343454,8.09239218343454,15.6463058888665,15.6463058888665,7.25919285442497,7.25919285442497,20.5624913069996,20.5624913069996
"t55",12.8638107381362,20.5624913069996,16.5011224887349,0,12.8638107381362,12.8638107381362,13.4187868391625,16.5011224887349,12.8638107381362,12.8638107381362,13.4187868391625,25.8668580727964,12.8638107381362,12.8638107381362,12.8638107381362,12.8638107381362,16.5011224887349,25.8668580727964,12.8638107381362,12.8638107381362,25.8668580727964,12.8638107381362,12.8638107381362,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,12.8638107381362,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,16.5011224887349,16.5011224887349,12.2217496592021,12.2217496592021,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,12.8638107381362,12.8638107381362,12.8638107381362,12.8638107381362,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,12.8638107381362,12.8638107381362,12.8638107381362,12.8638107381362,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t56",10.4490442452045,20.5624913069996,16.5011224887349,12.8638107381362,0,12.5252252452312,13.4187868391625,16.5011224887349,8.36024081157899,6.71683545774669,13.4187868391625,25.8668580727964,6.71683545774669,8.36024081157899,6.71683545774669,8.4042550903101,16.5011224887349,25.8668580727964,10.5363530907368,6.71683545774669,25.8668580727964,10.5363530907368,10.5363530907368,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,10.5363530907368,10.5363530907368,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,10.5363530907368,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,8.36024081157899,6.71683545774669,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,6.71683545774669,10.5363530907368,10.5363530907368,6.71683545774669,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,8.36024081157899,8.36024081157899,10.5363530907368,10.5363530907368,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t63",12.5252252452312,20.5624913069996,16.5011224887349,12.8638107381362,12.5252252452312,0,13.4187868391625,16.5011224887349,12.5252252452312,12.5252252452312,13.4187868391625,25.8668580727964,12.5252252452312,12.5252252452312,12.5252252452312,12.5252252452312,16.5011224887349,25.8668580727964,12.5252252452312,12.5252252452312,25.8668580727964,12.5252252452312,12.5252252452312,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,12.5252252452312,12.5252252452312,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,12.5252252452312,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,12.5252252452312,12.5252252452312,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,12.5252252452312,12.5252252452312,12.5252252452312,12.5252252452312,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,12.5252252452312,12.5252252452312,12.5252252452312,12.5252252452312,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t64",13.4187868391625,20.5624913069996,16.5011224887349,13.4187868391625,13.4187868391625,13.4187868391625,0,16.5011224887349,13.4187868391625,13.4187868391625,9.91789934766845,25.8668580727964,13.4187868391625,13.4187868391625,13.4187868391625,13.4187868391625,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,13.4187868391625,13.4187868391625,9.91789934766845,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,5.65527145961578,5.65527145961578,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,13.4187868391625,9.91789934766846,9.91789934766846,16.5011224887349,16.5011224887349,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,13.4187868391625,13.4187868391625,20.5624913069996,9.91789934766845,9.91789934766846,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,13.4187868391625,13.4187868391625,13.4187868391625,13.4187868391625,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,13.4187868391625,13.4187868391625,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t67",16.5011224887349,20.5624913069996,15.6463058888665,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,0,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,15.6463058888665,25.8668580727964,16.5011224887349,16.5011224887349,25.8668580727964,16.5011224887349,16.5011224887349,14.6039165255443,5.27569935784336,15.6463058888665,15.6463058888665,15.6463058888665,15.6463058888665,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,15.6463058888665,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,14.6039165255443,25.8668580727964,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,5.27569935784336,5.27569935784335,5.27569935784335,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,5.27569935784336,5.27569935784336,16.5011224887349,16.5011224887349,15.6463058888665,15.6463058888665,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,14.6039165255443,14.6039165255443,14.6039165255443,20.5624913069996,20.5624913069996,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,15.6463058888665,15.6463058888665,20.5624913069996,15.6463058888665,15.6463058888665,25.8668580727964,25.8668580727964,15.6463058888665,15.6463058888665,14.6039165255443,14.6039165255443,15.6463058888665,15.6463058888665,20.5624913069996,20.5624913069996
"t70",10.4490442452045,20.5624913069996,16.5011224887349,12.8638107381362,8.36024081157899,12.5252252452312,13.4187868391625,16.5011224887349,0,8.36024081157899,13.4187868391625,25.8668580727964,8.36024081157899,7.26984294104513,8.36024081157899,8.4042550903101,16.5011224887349,25.8668580727964,10.5363530907368,8.36024081157899,25.8668580727964,10.5363530907368,10.5363530907368,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,10.5363530907368,10.5363530907368,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,10.5363530907368,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,4.70786261508224,8.36024081157899,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,8.36024081157899,10.5363530907368,10.5363530907368,8.36024081157899,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,4.70786261508224,4.70786261508224,10.5363530907368,10.5363530907368,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
"t71",10.4490442452045,20.5624913069996,16.5011224887349,12.8638107381362,6.71683545774669,12.5252252452312,13.4187868391625,16.5011224887349,8.36024081157899,0,13.4187868391625,25.8668580727964,4.60432452123984,8.36024081157899,4.60432452123984,8.4042550903101,16.5011224887349,25.8668580727964,10.5363530907368,4.60432452123984,25.8668580727964,10.5363530907368,10.5363530907368,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,10.5363530907368,10.5363530907368,13.4187868391625,25.8668580727964,25.8668580727964,16.5011224887349,21.0780529912762,21.0780529912762,20.5624913069996,25.8668580727964,16.5011224887349,25.8668580727964,13.4187868391625,13.4187868391625,25.8668580727964,25.8668580727964,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,10.5363530907368,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,8.36024081157899,4.60432452123984,16.5011224887349,16.5011224887349,12.8638107381362,12.8638107381362,20.5624913069996,13.4187868391625,13.4187868391625,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996,4.60432452123984,10.5363530907368,10.5363530907368,4.60432452123984,20.5624913069996,20.5624913069996,25.8668580727964,25.8668580727964,8.36024081157899,8.36024081157899,10.5363530907368,10.5363530907368,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,20.5624913069996,16.5011224887349,16.5011224887349,25.8668580727964,25.8668580727964,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,16.5011224887349,20.5624913069996,20.5624913069996
