accepted_species,0,1
t24,0.32710755,0.67289245
t28,0.38252056,0.61747944
t35,0.9719169,0.028083058
t58,0.86435956,0.13564044
t69,0.9703744,0.029625604
t75,0.9703744,0.029625604
t77,0.89493,0.10506998
t81,0.8359171,0.16408287
t97,0.9310965,0.0689035
t101,0.9697126,0.03028737
t103,0.8916297,0.10837028
t112,0.923671,0.07632899
t133,0.8978054,0.102194585
t136,0.18962497,0.81037503
t138,0.23082185,0.76917815
t158,0.85798573,0.14201427
t174,0.88372195,0.11627803
t183,0.38240147,0.61759853
t197,0.923671,0.07632899
t218,0.9611448,0.0388552
t232,0.49783862,0.5021614
t235,0.9410698,0.05893023
t236,0.9410698,0.05893023
t251,0.92437845,0.07562153
t258,0.9664104,0.03358962
t268,0.9689885,0.031011509
t270,0.9749056,0.025094401
t277,0.9716206,0.028379356
t294,0.9161202,0.08387985
