,0,1,2,3,4,5,6,7,8,9
Sinoswertia_tetraptera,13.274541,-4.205292,4.87036,5.3736377,2.7895744,11.487124,2.1937113,1.779147,0.8042795,-3.4347055
Gentianella_biebersteinii,9.695878,6.757759,2.7798636,0.55517435,10.395884,8.167486,5.97418,5.000621,4.2799726,7.136006
Gentianella_amarella,9.624358,6.59347,2.7213793,0.49080956,10.440458,8.248883,6.1194115,5.0238786,4.2208815,7.053031
Gentianella_propinqua,9.620623,6.7877393,2.6729753,0.6293771,10.420268,8.175673,5.9781218,5.084396,4.1726856,7.154119
Gentianella_germanica,9.717823,6.7622523,2.824669,0.6476235,10.526859,8.061257,5.923394,5.0326333,4.335332,7.0253763
Swertia_perennis,9.759218,6.6639338,2.920359,0.6126354,10.359781,8.234098,5.972284,5.118458,4.454064,6.8971243
Lomatogonium_carinthiacum,9.714249,6.6305046,2.810592,0.4543602,10.264833,8.195049,5.9426813,5.034246,4.434063,6.8891096
Halenia_elliptica,9.738549,6.6091638,2.8146946,0.49512014,10.285873,8.23627,5.997144,5.054925,4.3921566,6.9563394
Gentianopsis_barbata,9.702,6.538777,2.912684,0.5223462,10.511355,8.21338,6.181642,4.8939104,4.336237,7.0638485
Gentianopsis_detonsa,9.851477,6.416307,3.034694,0.4699729,10.264489,8.300579,6.1787214,4.952843,4.5211635,6.9891214
Gentianopsis_paludosa,9.670488,6.529253,2.8521183,0.44354242,10.342537,8.338555,6.123042,4.9583235,4.3944726,6.8884
Gentiana_pyrenaica,7.1180263,8.920097,0.97414094,1.444995,9.816271,7.558796,7.0700655,5.35008,3.405772,6.4801693
Gentiana_clusii,7.0553956,8.773715,1.0279826,1.3560644,9.705176,7.847788,7.0746627,5.2687087,3.391072,6.648905
Gentiana_sino-ornata,6.8969197,8.893215,0.839424,1.5171407,9.559262,8.022368,7.0761204,5.488791,3.4561102,6.483624
Gentiana_lutea,7.041497,8.663598,0.82801825,1.3884714,9.855012,7.8582053,7.2407584,5.420387,3.659587,6.7012067
Gentiana_aquatica,7.0748944,8.805414,0.73915136,1.5643067,9.683835,7.7887754,7.1213717,5.3707685,3.4342127,6.636582
Gentiana_prostrata,7.1951466,8.678965,1.0404788,1.447273,9.76515,7.7114434,6.928878,5.150781,3.434424,6.5829353
Gentiana_spathulifolia,7.150285,8.748658,0.735925,1.3429453,9.7432,7.8883214,7.18284,5.2421346,3.4153783,6.62188
Gentiana_aristata,6.9828534,8.838095,0.9862775,1.408539,9.736383,7.83563,6.93632,5.227134,3.3951366,6.5114856
Gentiana_algida,7.0360217,8.677571,0.8785712,1.4409118,9.699188,7.716168,7.215685,5.3605957,3.579517,6.7055035
Gentiana_dahurica,7.034066,8.803029,0.8108222,1.3981141,9.927972,7.838485,7.0593348,5.2239304,3.548696,6.512456
Gentiana_squarrosa,7.0575533,8.790145,0.986854,1.2576536,9.690149,7.941779,7.0516677,5.1778283,3.4681363,6.453234
Gentiana_clarkei,6.9429483,8.666101,1.0334255,1.2660819,9.677974,7.8493824,7.1234565,5.482478,3.6428728,6.511476
Gentiana_verna,6.5721993,8.977779,0.8348572,1.4088316,10.007001,7.6823077,7.2296133,5.61541,3.284009,6.7318726
Gentiana_nivalis,6.5288653,8.99199,0.8059162,1.5234022,10.009457,7.76403,7.207575,5.6966615,3.275598,6.765341
Gentiana_acaulis,6.497635,9.020745,0.85429806,1.5485815,10.051623,7.825832,7.1923475,5.725961,3.247506,6.794719
Gentiana_straminea,6.657675,9.039391,0.8888606,1.6115271,10.006871,7.8981714,7.066773,5.6327515,3.3552208,6.6828175
Gentiana_scabra,6.6113296,8.99601,0.9063035,1.5576949,10.029555,7.859778,7.1231313,5.6557484,3.3318603,6.7314596
Centaurium_erythraea,10.071916,-0.29866397,6.2286544,-0.1754714,-6.166596,7.9477134,6.3682594,1.6383152,5.2388077,8.66578
Centaurium_pulchellum,10.112366,-0.24610877,6.3511596,-0.2964564,-6.1268697,7.8223515,6.2504888,1.525111,5.197582,8.6258545
Centaurium_tenuiflorum,10.078519,-0.1229573,6.4165425,-0.40570107,-6.173653,7.7403207,6.2318788,1.4996115,5.2299824,8.672787
Sabatia_stellaris,10.1447315,-0.23678386,6.283584,-0.23624231,-6.1029997,7.88902,6.313572,1.5550194,5.1650724,8.601698
Sabatia_grandiflora,10.067486,-0.19024137,6.3611856,-0.3185048,-6.176011,7.8074307,6.256981,1.5386617,5.242105,8.674573
Cicendia_quadrangularis,10.1553,-0.15865016,6.2640715,-0.23821765,-6.093248,7.9001474,6.2975883,1.463156,5.153082,8.592425
Phyllangium_divergens,13.165297,-4.529764,5.36796,6.1924586,2.6032636,11.785367,2.1472328,1.2377758,0.058100417,-2.7256258
