,0,1,2,3,4,5,6,7,8,9
Asclepias_viridiflora,-0.27147713,-0.00967328,13.646327,-0.33974102,0.0051156613,-0.0020746915,0.04473325,10.084689,0.26742223,-0.88632864
Asclepias_speciosa,-0.26997972,-0.009559108,13.619854,-0.33925724,0.003531449,-0.0018228054,0.04385782,10.063036,0.26635817,-0.88334656
Asclepias_lanuginosa,-0.27066538,-0.009629028,13.63189,-0.33770373,0.0048485803,-0.0021282644,0.043770898,10.0721,0.26765475,-0.8845918
Asclepias_asperula,-0.2709614,-0.0096894475,13.645425,-0.3381393,0.006298737,-0.0021015985,0.04376398,10.092805,0.26702607,-0.8857775
Asclepias_tuberosa,-0.27183706,-0.0096970545,13.685198,-0.33957514,0.005761163,-0.0020985117,0.044338264,10.128283,0.26864922,-0.8869675
Asclepias_syriaca,-0.27184394,-0.009702431,13.683848,-0.3394112,0.005825622,-0.0021335145,0.044364594,10.1261425,0.2686407,-0.88699275
Asclepias_verticillata,-0.27282047,-0.009679231,13.715075,-0.3417085,0.0035946006,-0.0019665656,0.044755973,10.136532,0.26983115,-0.88956964
Asclepias_incarnata,-0.27267188,-0.009672777,13.708839,-0.34171733,0.003493116,-0.0019711815,0.044850916,10.128636,0.26948875,-0.8892638
Asclepias_mellodora,-0.2718789,-0.009654082,13.690141,-0.3403346,0.00435137,-0.0018510598,0.043877956,10.126943,0.26875514,-0.88785565
Cynanchum_laeve,-0.25763756,-0.009359929,12.884662,-0.32161665,0.011728713,-0.0010467819,0.040119287,9.609904,0.25729,-0.8401805
Cynanchum_viminale,-0.25697586,-0.009416258,12.874513,-0.31826022,0.012697085,-0.0018521019,0.04157288,9.579063,0.25680968,-0.84120977
Cynanchum_thesioides,-0.25779086,-0.009445685,12.782744,-0.31803113,0.012009605,-0.0021414973,0.0432282,9.495477,0.2565375,-0.83617
Cynanchum_boveanum,-0.25635803,-0.0093812505,12.834386,-0.31828254,0.012756376,-0.0012983684,0.040487662,9.584729,0.25764063,-0.8348644
Periploca_laevigata,-0.23095734,-0.009392545,11.256327,-0.27713853,0.03397822,-0.0046069752,0.045056622,8.368701,0.21753857,-0.74726033
Apocynum_cannabinum,-0.22722039,-0.00948325,11.2665205,-0.27486867,0.034802835,-0.0044212984,0.04208558,8.198485,0.21402636,-0.76778007
Apocynum_androsaemifolium,-0.2269319,-0.009457893,11.246267,-0.27368125,0.034288086,-0.0043909224,0.040055618,8.1671095,0.21163942,-0.76794165
Sebaea_ovata,-0.04388702,-0.0058038,-0.025856854,-0.3674649,0.42884988,6.717545,5.75632,0.44088167,0.3369692,-0.39455706
Enicostema_axillare,-0.05067113,-0.0059532057,-0.02569851,-0.37923813,0.43679315,6.900622,6.0256467,0.49143583,0.35420865,-0.41226068
Zeltnera_davyi,-0.04989078,-0.006069647,-0.025012506,-0.3796612,0.4407548,6.768211,5.696289,0.43902525,0.3359721,-0.41389987
Comastoma_tenellum,-0.04995594,-0.005835141,-0.026154278,-0.37745884,0.43673077,6.772631,5.7951307,0.407757,0.34269056,-0.39987323
Sinoswertia_tetraptera,-0.054941233,-0.0058405823,-0.025266413,-0.371691,0.43252924,6.6979456,5.6696806,0.379162,0.3416479,-0.4062374
Gentianella_biebersteinii,-0.059438515,-0.0070121535,-0.03282527,-0.4515054,0.52535176,8.212396,7.075332,0.48380876,0.4199837,-0.47678176
Gentianella_amarella,-0.059764624,-0.0070218174,-0.032889802,-0.45269313,0.5263468,8.228996,7.0907707,0.48422292,0.4209369,-0.47741017
Gentianella_propinqua,-0.06016952,-0.0070212437,-0.032929845,-0.45315495,0.52691966,8.232736,7.093533,0.4825517,0.42136097,-0.4778509
Gentianella_germanica,-0.059748422,-0.007019328,-0.032860145,-0.45244548,0.52601486,8.223695,7.0860457,0.48397538,0.4206699,-0.4770841
Swertia_perennis,-0.06445135,-0.0068819597,-0.032660123,-0.44848856,0.51985353,8.07971,6.9203315,0.42696795,0.41338107,-0.4710267
Lomatogonium_carinthiacum,-0.06436637,-0.0069230883,-0.032579318,-0.45121726,0.52269256,8.112289,6.94428,0.43767256,0.41524833,-0.47419286
Halenia_elliptica,-0.062266003,-0.006984829,-0.03275619,-0.45078593,0.5243606,8.165358,6.9766893,0.44664663,0.4153566,-0.47704414
Gentianopsis_barbata,-0.06392747,-0.006904741,-0.032678552,-0.45044535,0.522078,8.127085,6.918789,0.419784,0.41399378,-0.47392395
Gentianopsis_detonsa,-0.06433716,-0.0069030276,-0.032738797,-0.45062175,0.5219604,8.126214,6.9153075,0.4171192,0.41370305,-0.47401756
Gentianopsis_paludosa,-0.063462,-0.0069049234,-0.032736763,-0.45056233,0.5218008,8.137273,6.9344544,0.42417833,0.4143188,-0.4737159
Gentiana_pyrenaica,-0.07345718,-0.0069421316,-0.03493039,-0.4687788,0.53790116,8.413489,7.2652493,0.41900808,0.43428302,-0.48067373
Gentiana_clusii,-0.07490945,-0.0070077614,-0.035151754,-0.470909,0.54183775,8.443801,7.2591357,0.40678707,0.4349039,-0.48544183
Gentiana_sino-ornata,-0.07231896,-0.007002468,-0.034909908,-0.4696288,0.539882,8.440654,7.2710505,0.43644965,0.43393305,-0.48484915
Gentiana_lutea,-0.07390045,-0.007027263,-0.035247598,-0.47304428,0.5421184,8.474461,7.2982426,0.41539225,0.43648887,-0.48682296
Gentiana_aquatica,-0.07122182,-0.0070817545,-0.034927733,-0.47088093,0.54186666,8.47495,7.2926927,0.43519706,0.43508327,-0.48770237
Gentiana_prostrata,-0.07442936,-0.0069921054,-0.03511629,-0.47271392,0.5413693,8.452743,7.287254,0.41752416,0.43576986,-0.48511183
Gentiana_spathulifolia,-0.07257612,-0.0070594684,-0.034983873,-0.4709705,0.5418191,8.465626,7.2797017,0.42633858,0.4343295,-0.4873423
Gentiana_aristata,-0.07235481,-0.0070741493,-0.034898534,-0.47113678,0.5439929,8.467567,7.246924,0.41868567,0.43510354,-0.4904611
Gentiana_algida,-0.07277746,-0.0070717703,-0.034748334,-0.4703925,0.54187816,8.439455,7.2432036,0.42057157,0.4338153,-0.48776823
Gentiana_dahurica,-0.072903365,-0.0070195086,-0.035191417,-0.47193304,0.5433307,8.483469,7.305947,0.4298218,0.4370474,-0.4872115
Gentiana_squarrosa,-0.0730833,-0.006970024,-0.034810867,-0.4679867,0.53847027,8.38968,7.228395,0.4172739,0.4327459,-0.48278102
Gentiana_clarkei,-0.07376531,-0.0070443545,-0.034871,-0.46986422,0.54101515,8.420378,7.2205663,0.411085,0.43270394,-0.4870136
Gentiana_verna,-0.07215897,-0.007060884,-0.035107985,-0.47146416,0.54312086,8.487865,7.302528,0.42785966,0.4365983,-0.48821262
Gentiana_nivalis,-0.07338754,-0.007020225,-0.035224933,-0.47148713,0.5415203,8.470059,7.2908316,0.4152842,0.43602413,-0.48626292
Gentiana_acaulis,-0.07279219,-0.007056187,-0.035426456,-0.4733425,0.5444831,8.519138,7.3380303,0.42277074,0.43899578,-0.48893234
Gentiana_straminea,-0.07526577,-0.007053124,-0.03516841,-0.4730687,0.5442898,8.478125,7.282795,0.41663238,0.43669248,-0.48820376
Gentiana_scabra,-0.07570844,-0.0070517994,-0.035183575,-0.47324175,0.5441998,8.475041,7.270766,0.4090405,0.43642092,-0.4881432
Centaurium_erythraea,-0.05348268,-0.006584281,-0.02898525,-0.40899175,0.4745008,7.40917,6.368493,0.4561448,0.37117824,-0.43239483
Centaurium_pulchellum,-0.054198608,-0.0065603284,-0.028971752,-0.4085557,0.47374085,7.389668,6.3501863,0.45098108,0.37032524,-0.43131882
Centaurium_tenuiflorum,-0.054717157,-0.006554783,-0.029043641,-0.4091955,0.4751851,7.397483,6.3519535,0.44555885,0.3713794,-0.43269652
Sabatia_stellaris,-0.055049144,-0.006520472,-0.029364884,-0.4100426,0.47496554,7.42348,6.404872,0.45404622,0.3734711,-0.43124244
Sabatia_grandiflora,-0.0546821,-0.006512877,-0.029139208,-0.40843844,0.47368938,7.3953185,6.3776045,0.45678833,0.37203214,-0.42986575
Cicendia_quadrangularis,-0.05553276,-0.0065282485,-0.028846314,-0.40756252,0.47307095,7.360796,6.3028517,0.44832298,0.3687326,-0.43204477
Phyllangium_divergens,-0.10732294,-0.005196345,3.1227126,0.8024653,0.09803432,-0.007417935,0.18365633,2.0348651,0.30860734,-0.24727237
